1991,"Assessment of scales of disability and handicap for stroke patients","Wolfe C.D.A., Taub N.A., Woodrow E.J., Burney P.G.J.",00392499,"Stroke",22, 10,81,7,5,12,7,100
1990,"Has the prevalence of asthma increased in children? Evidence from the national study of health and growth 1973-86","Burney P.G.J., Chinn S., Rona R.J.",09598146,"British Medical Journal",300, 6735,339,6,15,21,7,367
1989,"The effect of death certification practice on recorded national asthma mortality rates","Burney P.G.J.",03987620,"Revue d'Epidemiologie et de Sante Publique",37, 4,9,0,1,1,0,10
1989,"Validity and repeatability of the IUATLD (1984) Bronchial Symptoms Questionnaire: An international comparison","Burney P.G.J., Jones T., Laitinen L.A., Perdrizet S., Huckauf H., Tattersfield A.E., Chinn S., Poisson N., Heeren A., Britton J.R.",09041850,"European Respiratory Journal",2, 10,255,21,18,39,11,305
1989,"The distribution of peak expiratory flow variability in a population sample","Higgins B.G., Britton J.R., Chinn S., Jones T.D., Jenkinson D., Burney P.G.J., Tattersfield A.E.",00030805,"American Review of Respiratory Disease",140, 5,73,3,2,5,0,78
1989,"Fenoterol and fatal asthma","O'Donnell T.V., Rebuck A.S., Spitzer W.O., Rea H.H., Holst P.E., Sears M.R., Buist A.S., Burney P.G.J., Feinstein A.R., Horwitz R.I., Lanes S.F.",01406736,"Lancet",1, 8646,5,0,0,0,0,5
1989,"What symptoms predict the bronchial response to histamine? Evaluation in a community survey of the bronchial symptoms questionnaire (1984) of The International Union against Tuberculosis and Lung Disease","Burney P.G.J., Chinn S., Britton J.R., Tattersfield A.E., Papacosta A.O.",03005771,"International Journal of Epidemiology",18, 1,100,8,3,11,0,111
1989,"Prevalence and mortality from asthma","Burney P.G.J.",,"Progress in asthma and COPD: proceedings of the Symposium 'Progress in asthma and COPD'. ICS849",, ,0,0,0,0,0,0
1989,"The repeatability and validity of respiratory resistance measured by the forced oscillation technique","Neild J.E., Twort C.H.C., Chinn S., McCormack S., Jones T.D., Burney P.G.J., Cameron I.R.",09546111,"Respiratory Medicine",83, 2,12,1,0,1,0,13
1989,"Serologic precursors of cancer: Serum micronutrients and the subsequent risk of pancreatic cancer","Burney P.G.J., Comstock G.W., Morris J.S.",00029165,"American Journal of Clinical Nutrition",49, 5,67,4,5,9,3,79
1989,"Effect of changing dietary sodium on the airway response to histamine","Burney P.G.J., Neild J.E., Twort C.H.C., Chinn S., Jones T.D., Mitchell W.D., Bateman C., Cameron I.R.",00406376,"Thorax",44, 1,39,1,2,3,0,42
1988,"Asthma deaths in England and Wales 1931-85: Evidence for a true increase in asthma mortality","Burney P.",0143005X,"Journal of Epidemiology and Community Health",42, 4,33,0,0,0,0,33
1988,"Treating renal calculi.","Mays N., Burney P.",09598138,"BMJ (Clinical research ed.)",297, 6659,0,0,0,0,0,0
1988,"Clinical comparison of extracorporeal shock wave lithotripsy and percutaneous nephrolithotomy in treating renal calculi","Mays N., Challah S., Patel S., Palfrey E., Creeser R., Vadera P., Burney P.",02670623,"British Medical Journal",297, 6643,7,1,1,2,0,9
1988,"Why study the epidemiology of asthma?","Burney P.",00406376,"Thorax",43, 6,10,0,0,0,0,10
1988,"Seasonal variation in bronchial reactivity in a community population","Britton J., Chinn S., Burney P., Papacosta A.O., Tattersfield A.",00916749,"Journal of Allergy and Clinical Immunology",82, 1,8,1,0,1,0,9
1988,"The relation between change in airway reactivity and change in respiratory symptoms and medication in a community study","Britton J.R., Burney P.G.J., Chinn S., Papacosta A.O., Tattersfield A.E.",00030805,"American Review of Respiratory Disease",138, 3,19,0,2,2,0,21
1988,"Comparison of histamine and methacholine for use in bronchial challenge tests in community studies","Higgins B.G., Britton J.R., Chinn S., Jones T.D., Vathenen A.S., Burney P.G.J., Tattersfield A.E.",00406376,"Thorax",43, 8,13,0,2,2,1,16
1987,"The causes of asthma - does salt potentiate bronchial activity? Discussion paper","Burney P.G.J.",01410768,"Journal of the Royal Society of Medicine",80, 6,18,3,3,6,0,24
1987,"Asthma mortality: England and Wales","Burney P.G.J.",00916749,"Journal of Allergy and Clinical Immunology",80, 3,4,0,0,0,0,4
1987,"On measuring repeatability of data from self-administered questionnaires","Chinn S., Burney P.G.J.",03005771,"International Journal of Epidemiology",16, 1,26,2,2,4,2,32
1987,"Polycythemia study. A project of the Royal College of Physicians Research Unit. 1. Objectives, background and design","Wetherley-Mein G., Pearson T.C., Burney P.G.J., Morris R.W.",00358819,"Journal of the Royal College of Physicians of London",21, 1,1,0,0,0,0,1
1987,"Estimation and repeatability of the response to inhaled histamine in a community survey","Chinn S., Britton J.R., Burney P.G.J.",00406376,"Thorax",42, 1,25,0,0,0,1,26
1987,"Developing a new questionnaire for measuring the prevalence and distribution of asthma","Burney P., Chinn S.",00123692,"Chest",91, 6,100,5,1,6,6,112
1987,"Descriptive epidemiology of bronchial reactivity in an adult population: Results from a community study","Burney P.G.J., Britton J.R., Chinn S.",00406376,"Thorax",42, 1,96,5,2,7,0,103
1987,"Recommendations for research in the epidemiology of asthma","Burney P., Detels R., Higgins M.",00123692,"Chest",91, 6,2,0,0,0,0,2
1987,"A diet rich in sodium may potentiate asthma. Epidemiologic evidence for a new hypothesis","Burney P.",00123692,"Chest",91, 6,39,2,4,6,1,46
1986,"Response to inhaled histamine and 24 hour sodium excretion","Burney P.G.J., Britton J.R., Chinn S.",09598146,"British Medical Journal",292, 6534,31,2,3,5,0,36
1986,"Asthma mortality in England and Wales: Evidence for a further increase, 1974-84","Burney P.G.J.",01406736,"Lancet",2, 8502,66,0,0,0,1,67
1984,"The social parameters of tuberculous infection among children in the Transkei","Burney P.G.J., Sittampalam Y.",00413232,"Tropical and Geographical Medicine",36, 1,0,0,0,0,0,0
1984,"The epidemiology of Chlamydial infections in childhood: A serological investigation","Burney P., Forsey T., Darougar S.",03005771,"International Journal of Epidemiology",13, 4,3,1,0,1,0,4
1983,"Mothers' intentions and the immunization of their infants","Burney P.G.J., Cook D.G.",00358797,"Journal of the Royal College of General Practitioners",33, 249,1,0,0,0,0,1
1983,"Chlamydia trachomatis and lower urinary tract symptoms among women in one general practice","Burney P., Marson W.S., Evans M., Forsey T.",09598146,"British Medical Journal",286, 6377,0,0,0,0,0,0
