2006,"Reassessment of a simple chemical method using DCIP for screening for haemoglobin E","Chapple L., Harris A., Phelan L., Bain B.J.",00219746,"Journal of Clinical Pathology",59, 1,0,0,1,1,0,1
2005,"Slide session, British Society for Haematology, 45th Annual Scientific Meeting, Manchester, 2005","Bain B.J., Bolam S., Thomas W., Murray J.A., Patterson K.G., Chakravorty S., Ancliff P., Wong C.C., Hann I., Philpott N.",01419854,"Clinical and Laboratory Haematology",27, 6,0,0,0,0,0,0
2005,"Measuring continuous real-world upper-limb activity","Vega-Gonzalez A., Bain B.J., Granat M.H.",05891019,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",7, ,0,0,0,0,0,0
2005,"Morphology in the diagnosis of red cell disorders","Bain B.J.",10245332,"Hematology",10, 1,0,0,1,1,0,1
2005,"Diagnosis from the blood smear","Bain B.J.",00284793,"New England Journal of Medicine",353, 5,9,4,9,13,7,29
2005,"Sixty years of haematology","Bain B.J.",00219746,"Journal of Clinical Pathology",58, 8,2,0,0,0,0,2
2005,"Evaluation of single-tube osmotic fragility as a screening test for thalassemia","Chow J., Phelan L., Bain B.J.",03618609,"American Journal of Hematology",79, 3,2,2,1,3,1,6
2005,"Bone marrow biopsy morbidity: Review of 2003","Bain B.J.",00219746,"Journal of Clinical Pathology",58, 4,4,6,5,11,1,16
2005,"Are routine iron stains on bone marrow trephine biopsy specimens necessary?","Stuart-Smith S.E., Hughes D.A., Bain B.J.",00219746,"Journal of Clinical Pathology",58, 3,2,1,1,2,0,4
2005,"Hemophagocytosis evolving into acute lymphoblastic leukemia [3]","Bain B.J.",03618609,"American Journal of Hematology",78, 3,0,0,1,1,0,1
2005,"Teaching cases from the Royal Marsden and St Mary's Hospital case 29: Striking generalized lymphadenopathy in 'acute myeloid leukemia'","Beer P., Abdalla S.H., Matutes E., Bain B.J.",10428194,"Leukemia and Lymphoma",46, 1,0,0,0,0,0,0
2004,"Eosinophillc leukemia and idiopathic hypereosinophilic syndrome are mutually exclusive diagnoses (multiple letters)","Bain B.J., Gotlib J., Cools J., Malone J.M., Schrier S.L., Gilliland D.G., Coutre S.E.",00064971,"Blood",104, 12,5,5,1,6,0,11
2004,"The FIP1L1-PDGFRA syndrome: A case of mistaken identity?","Apperley J., Bain B.",00064971,"Blood",104, 10,2,1,0,1,0,3
2004,"Teaching cases from the Royal Marsden and St. Mary's Hospital's case 28: A patient with acute leukemia with rare leukemic cells of unusual morphology","Wrench D., Abdalla S.H., Foot N., Bain B.J.",10428194,"Leukemia and Lymphoma",45, 11,0,0,0,0,0,0
2004,"Bone marrow biopsy morbidity and mortality: 2002 Data","Bain B.J.",01419854,"Clinical and Laboratory Haematology",26, 5,7,0,3,3,1,11
2004,"Report on slide session, British Society for Haematology, 44th Annual Scientific Meeting, Cardiff, 2004","Bain B.J., Thomas A., Clough V., Ali S., Andrews V., Layton M., Wong C., Tawil A., Hiwaizi F.",01419854,"Clinical and Laboratory Haematology",26, 5,0,0,0,0,0,0
2004,"How should stainable iron in bone marrow films be assessed?","Hughes D.A., Stuart-Smith S.E., Bain B.J.",00219746,"Journal of Clinical Pathology",57, 10,0,2,1,3,3,6
2004,"The World Health Organization classification of myeloproliferative and myelodysplastic syndromes","Bain B.J.",09686053,"Current Diagnostic Pathology",10, 5,0,0,0,0,1,1
2004,"Relationship between idiopathic hypereosinophilic syndrome, eosinophilic leukemia, and systemic mastocytosis","Bain B.J.",03618609,"American Journal of Hematology",77, 1,18,14,3,17,6,41
2004,"Detection and quantitation of normal and variant haemoglobins: An analytical review","Wild B.J., Bain B.J.",00045632,"Annals of Clinical Biochemistry",41, 5,5,3,2,5,1,11
2004,"The who classification of the myelodysplastic syndromes","Bain B.",02043564,"Experimental Oncology",26, 3,1,0,0,0,1,2
2004,"Teaching cases from the Royal Marsden and St Mary's hospitals: Case 27, ascites and oedema in a patient with systemic mastocytosis","Addada J., Lloyd J., Bain B.",10428194,"Leukemia and Lymphoma",45, 8,0,0,0,0,0,0
2004,"Spurious automated platelet count (multiple letters)","Bain B.J., Arnold J.A., Jowzi Z., Latif S., Veillon D., Cotelingam J.",00029173,"American Journal of Clinical Pathology",122, 2,0,0,0,0,0,0
2004,"Teaching cases from the Royal Marsden and St Mary's Hospitals, case 26: Refractory microcytic anaemia","Chakravorty S., Johnston R., Coulter C., Bain B.J.",10428194,"Leukemia and Lymphoma",45, 7,0,0,0,0,0,0
2004,"Teaching cases from the Royal Marsden and St Mary's Hospitals case 25. A young boy with massive bilateral renal enlargement","Hemmaway C., Walker M.M., Deal J., Matutes E., Bain B.J.",10428194,"Leukemia and Lymphoma",45, 6,0,0,1,1,1,2
2004,"Unusual splenic sinusoidal iron overload in sickle cell/haemoglobin D-Punjab disease","Jiskoot P.M.C., Halsey C., Rivers R., Bain B.J., Wilkins B.S.",00219746,"Journal of Clinical Pathology",57, 5,0,0,0,0,0,0
2004,"Adult T-biphenotypic acute leukaemia: Clinical and biological features and outcomes [4]","Bain B.J.",00071048,"British Journal of Haematology",125, 1,0,0,0,0,0,0
2004,"Report on slide session, British Society for Haematology, 43rd Annual Scientific Meeting, Glasgow, 2003","Bain B.J., Goldman J.M., Lucie N.P., Brito-Babapulle F., Bhavnani M., Kubie A., Jan-Mohamed R., Pocock M., Layton M.",01419854,"Clinical and Laboratory Haematology",26, 2,0,0,0,0,0,0
2004,"Teaching cases from the Royal Marsden and St Mary's Hospitals. Case 24: Striking lymphocytosis in a 2-year-old girl","Gattens M., Morilla R., Bain B.J.",10428194,"Leukemia and Lymphoma",45, 4,0,0,0,0,0,0
2004,"Some observations on the measurement of haemoglobin A2 and S percentages by high performance liquid chromatoqraphy in the presence and absence of ? thalassaemia","Head C.E., Conroy M., Jarvis M., Phelan L., Bain B.J.",00219746,"Journal of Clinical Pathology",57, 3,3,2,2,4,0,7
2004,"Nodular lymphocyte predominant Hodgkin lymphoma in siblings","Campbell G.N.S., Lloyd J., Wotherspoon A., Coulter C., Bain B.J.",10428194,"Leukemia and Lymphoma",45, 3,2,0,2,2,0,4
2004,"The idiopathic hypereosinophilic syndrome and eosinophilic leukemias","Bain B.",03906078,"Haematologica",89, 2,10,2,1,3,0,13
2003,"A case of hypereosinophilic syndrome developing Hodgkin's disease after 4 years [2]","Ayyub M., Anwar M., Luqman M., Ali W., Bashir M., Bain B.J.",00071048,"British Journal of Haematology",123, 5,1,0,0,0,0,1
2003,"Report on Slide Session, British Society for Haematology, 42nd Annual Scientific Meeting, Brighton, 2002","Bain B.J., Rassan S., Winfield D., Murray J., Eden A., Psiachou-Leonard E., Gilleece M., Devalia V., Hatton C., Eagleton H.",01419854,"Clinical and Laboratory Haematology",25, 4,0,0,0,0,0,0
2003,"Cytogenetic and molecular genetic aspects of eosinophilic leukaemias","Bain B.J.",00071048,"British Journal of Haematology",122, 2,33,7,0,7,2,42
2003,"Bone marrow biopsy morbidity and mortality","Bain B.J.",00071048,"British Journal of Haematology",121, 6,17,5,3,8,1,26
2003,"Di Guglielmo and his syndromes.","Bain B.J.",00071048,"British journal of haematology",120, 6,1,0,0,0,0,1
2003,"British Society for Haematology Slide Session, Annual Scientific Meeting, Harrogate, 2001","Bain B.J., Robinson G., Thomas A., Vassiliou G., Owen R., Lucas G., Pottinger B., Brito-Babapulle F., Layton M., Oscier D., Hamblin T.",01419854,"Clinical and Laboratory Haematology",25, 1,0,0,0,0,0,0
2002,"Response to imatinib mesylate in patients with chronic myeloproliferative diseases with rearrangements of the platelet-derived growth factor receptor beta","Apperley J.F., Dearden C.E., Dimitrijevic S., Mahon F.-X., Marin D., Nikolova Z., Olavarria E., Silberman S., Schultheis B., Cross N.C.P., Goldman J.M., Gardembas M., Melo J.V., Russell-Jones R., Bain B.J., Baxter E.J., Chase A., Chessells J.M., Colombat M.",00284793,"New England Journal of Medicine",347, 7,238,52,36,88,20,346
2002,"Diabetes mellitus diagnosed following request for haemoglobin electrophoresis","Millar C.M., Phelan L., Bain B.J.",00071048,"British Journal of Haematology",117, 4,1,0,0,0,0,1
2002,"Receptor tyrosine kinase mutations in myeloid neoplasms","Gupta R., Knight C.L., Bain B.J.",00071048,"British Journal of Haematology",117, 3,16,5,1,6,1,23
2002,"Teaching cases from the Royal Marsden and St Mary's Hospitals. Case 23: An unexpected finding during investigation of thrombocytopenia","Patel K.C., Bain B.J., Wilkins B.S.",10428194,"Leukemia and Lymphoma",43, 5,0,0,0,0,0,0
2002,"Teaching cases from the royal marsden and St Mary's hospitals. Case 22: An unusual cause of lymphocytosis","Patel K.C., Bain B.J., Matutes E., Catovsky D.",10428194,"Leukemia and Lymphoma",43, 4,0,0,0,0,0,0
2002,"Chronic eosinophilic leukaemia presenting with erythroderma, mild eosinophilia and hyper-IgE: Clinical, immunological and cytogenetic features and therapeutic approach: A case report","Granjo E., Bain B.J., Lima M., Lopes J.M., Doria S., Orfao A., Ying S., Barata L.T., Miranda M., Cross N.C.P.",00015792,"Acta Haematologica",107, 2,13,4,0,4,1,18
2002,"An overview of translocation-related oncogenesis in the chronic myeloid leukaemias","Bain B.J.",00015792,"Acta Haematologica",107, 2,9,3,1,4,0,13
2002,"Cytogenetic and molecular genetic abnormalities in systemic mastocytosis","Gupta R., Bain B.J., Knight C.L.",00015792,"Acta Haematologica",107, 2,4,0,0,0,0,4
2002,"The trephine biopsy in acute leukaemia","Bain B.J.",14642506,"CPD Bulletin Cellular Pathology",4, 1,0,0,0,0,0,0
2002,"Teaching cases from the royal marsden and St Mary's Hospitals case 21: Abnormal circulating lymphoid cells in a patient with an intestinal T-cell lymphoma associated with coeliac disease","Wong C.C., Coulter C., Bain B.J.",10428194,"Leukemia and Lymphoma",43, 3,0,0,0,0,0,0
2002,"Revised guideline on immunophenotyping in acute leukaemias and chronic lymphoproliferative disorders","Bain B.J., Barnett D., Linch D., Matutes E., Reilly J.T.",01419854,"Clinical and Laboratory Haematology",24, 1,19,5,8,13,6,38
2001,"Evaluation of a new screening test for sickle cell haemoglobin","Balasubramaniam J., Phelan L., Bain B.J.",01419854,"Clinical and Laboratory Haematology",23, 6,1,0,0,0,1,2
2001,"Chronic myeloproliferative diseases with t(5;12) and a PDGFRB fusion gene: Complete cytogenetic remissions on STI571","Apperley J.F., Russell-Jones R., Melo J., Goldman J., Schultheis B., Chase A., Steer J., Bain B., Dimitrijevic S., Marin D., Olavarria E., Cross N.",00064971,"Blood",98, 11,9,0,0,0,0,9
2001,"Overview","Bain B.J.",15216926,"Best Practice and Research: Clinical Haematology",14, 3,5,1,0,1,0,6
2001,"British Society for Haematology Slide Session, Annual Scientific Meeting, Bournemouth, 2000","Bain B.J., Abdalla S., Swirsky D., Bhavnani M., Layton M., Parker N., Markis M., Hendrick A., Mayne E., McMullin M.F.",01419854,"Clinical and Laboratory Haematology",23, 4,0,0,0,0,0,0
2001,"The spherocytic haemolytic anaemias [2]","Bain B.J.",00071048,"British Journal of Haematology",115, 1,1,0,0,0,0,1
2001,"Bone marrow trephine biopsy","Bain B.J.",00219746,"Journal of Clinical Pathology",54, 10,21,6,9,15,1,37
2001,"Bone marrow aspiration","Bain B.J.",00219746,"Journal of Clinical Pathology",54, 9,8,2,3,5,3,16
2001,"Antenatal testing for haemoglobinopathies [7]","Bain B.J., Amos R.J., Bareford D., Chapman C., Davies S.C., Old J.M., Wild B.J.",00071048,"British Journal of Haematology",113, 4,0,0,0,0,0,0
2001,"Investigation of ethnic neutropenia by assessment of bone marrow colony-forming cells","Rezvani K., Flanagan A.M., Sarma U., Constantinovici N., Bain B.J.",00015792,"Acta Haematologica",105, 1,4,0,3,3,1,8
2001,"Teaching cases from the Royal Marsden and St Mary's hospitals","Thomson K.J., Cattell V., Palmer A., Bain B.J.",10428194,"Leukemia and Lymphoma",40, 5-6,0,0,0,0,0,0
2001,"Acute erythremic myelosis (true erythroleukaemia): A variant of AML FAB-M6","Hasserjian R.P., Howard J., Wood A., Henry K., Bain B.",00219746,"Journal of Clinical Pathology",54, 3,10,0,0,0,0,10
2001,"The morphological, immunophenotypic, cytogenetic, molecular genetic (MIC-M) classification of acute leukaemia","Bain B.J.",02043564,"Experimental Oncology",23, 1,1,0,0,0,0,1
2001,"EVI1 expression in acute myeloid leukaemia","Langabeer S.E., Grimwade D., Rogers J.R., Harrison G., Wheatley K., Walker H., Bain B.J., Burnett A.K., Goldstone A.H., Linch D.C.",00071048,"British Journal of Haematology",112, 1,19,2,5,7,0,26
2000,"Neutrophil dysplasia caused by mycophenolate mofetil","Banerjee R., Halil O., Bain B.J., Cummins D., Banner N.R.",00411337,"Transplantation",70, 11,12,0,1,1,0,13
2000,"An unusual application of haemoglobin electrophoresis","Patei K.C., Weiper S., Bain B.J.",00071048,"British Journal of Haematology",111, 2,0,0,0,0,0,0
2000,"Haemophagocytic syndrome and histiocytic necrotising lymphadenitis (Kikuchi's disease)","Mahadeva U., Allport T., Bain B., Chan W.K.",00219746,"Journal of Clinical Pathology",53, 8,17,7,4,11,0,28
2000,"Investigation of the effect of marathon running on leucocyte counts of subjects of different ethnic origins: Relevance to the aetiology of ethnic neutropenia","Bain B.J., Phillips D., Thomson K., Richardson D., Gabriel I.",00071048,"British Journal of Haematology",108, 3,10,3,5,8,0,18
2000,"Unexplained loss of consciousness: Systemic mastocytosis","Valabhji J., Robinson S., Johnston D., Bellamy M., Davies W., Bain B.J.",01410768,"Journal of the Royal Society of Medicine",93, 3,7,0,2,2,0,9
2000,"Giant myeloma cells","Lloyd J., Abdalla S.H., Wilkins B., Bain B.J.",00071048,"British Journal of Haematology",108, 2,0,0,0,0,0,0
2000,"Hypereosinophilic syndrome [5] (multiple letters)","Loughlin K.R., Leone J.L., Bain B.J.",00284793,"New England Journal of Medicine",342, 6,0,0,0,0,0,0
2000,"Hypereosinophilia","Bain B.J.",10656251,"Current Opinion in Hematology",7, 1,43,4,3,7,1,51
2000,"Exercise induced mobilisation of the marginated granulocyte pool in the investigation of ethnic neutropenia","Phillips D., Rezvani K., Bain B.J.",00219746,"Journal of Clinical Pathology",53, 6,6,0,5,5,2,13
1999,"British Society for Haematology Slide Session, Annual Scientific Meeting, Brighton, 1999","Bain B.J., Haynes A., Prentice A.G., Luckit J., Swirsky D., Williams Y., Bhavnani M., Barton C., Ezekwesili R.",01419854,"Clinical and Laboratory Haematology",21, 6,0,0,0,0,0,0
1999,"Guideline for the flow cytometric enumeration of CD34+ haematopoietic stem cells","Barnett D., Chapman C., Hyde K., Parker-Williams J., Walker I.D., Janossy G., Lubenko A., Matutes E., Newland A., Reilly J.T., Bain B.J., Amos R., Cavill I.",01419854,"Clinical and Laboratory Haematology",21, 5,31,9,4,13,2,46
1999,"An analysis of relative costs and potential benefits of different policies for antenatal screening for ? thalassaemia trait and variant haemoglobins","Phelan L., Bain B.J., Roper D., Jury C., Bain K.",00219746,"Journal of Clinical Pathology",52, 9,2,1,0,1,0,3
1999,"Eosinophilia - Idiopathic or not?","Bain B.J.",00284793,"New England Journal of Medicine",341, 15,14,3,4,7,0,21
1999,"The relationship between the myelodysplastic syndromes and the myeloproliferative disorders","Bain B.J.",10428194,"Leukemia and Lymphoma",34, 5-6,22,1,0,1,1,24
1999,"Thrombocytosis with sideroblastic erythropoiesis: A mixed myeloproliferative myelodysplastic syndrome","Gupta R., Abdalla S.H., Bain B.J.",10428194,"Leukemia and Lymphoma",34, 5-6,18,0,1,1,1,20
1999,"Prospective study of HTLV-I infection in an initially asymptomatic cohort","Taylor G.P., Bangham C.R.M., Weber J.N., Tosswill J.H.C., Matutes E., Daenke S., Hall S., Bain B.J., Davis R., Thomas D., Rossor M.",10779450,"Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology",22, 1,25,4,0,4,2,31
1999,"Pathogenesis and pathophysiology of anemia in HIV infection","Bain B.J.",10656251,"Current Opinion in Hematology",6, 2,18,2,3,5,0,23
1999,"Normal and neoplastic mast cells","Wilkins B.S., Bain B.J.",00071048,"British Journal of Haematology",106, 1,1,0,0,0,0,1
1999,"Systemic mastocytosis and other mast cell neoplasms","Bain B.J.",00071048,"British Journal of Haematology",106, 1,30,1,0,1,1,32
1999,"Teaching cases from the Royal Marsden and St Mary's Hospitals. Case 19: Pancytopenia following Hodgkin's disease","Arnold J., Coulter C., Bain B.J.",10428194,"Leukemia and Lymphoma",34, 1-2,0,0,0,0,0,0
1999,"British Society for Haematology Slide Session Annual Scientific Meeting of BSH Glasgow, 1998 [2]","Bain B., Wells D.G., Lawson C., Mufti G., Hamblin T., Lucas G., Mughal Z., Bhavnani M., Wilkins B., Provan D., Eden A.",01419854,"Clinical and Laboratory Haematology",21, 2,0,0,0,0,0,0
1999,"Identification of the t(15;17) in AML FAB types other than M3: Evaluation of the role of molecular screening for the PML/RAR? rearrangement in newly diagnosed AML","Allford S., Bain B., Patterson K., McKernan A., Freemont P., Solomon E., Burnett A., Goldstone A., David Lincii Y., Gmnvade D., Langabeer S., Duprez E., Saurin A., Chatters S., Walker H., Roberts P., Rogers J.",00071048,"British Journal of Haematology",105, 1,25,1,1,2,2,29
1999,"Heinz body haemolytic anaemia in Wilson's disease","Bain B.J.",00071048,"British Journal of Haematology",104, 4,3,0,0,0,0,3
1999,"Artefactual elevation of an automated white cell count following femoral vein puncture","Whiteway A.J., Bain B.J.",01419854,"Clinical and Laboratory Haematology",21, 1,0,2,1,3,0,3
1999,"The estimation of fetomaternal haemorrhage","Kelsey P., Robson S.C., Bruce M., Duguid J., Murphy M.F., Williamson L., Cavill I., Wood J.K., Amos R.J., Chapman C., Hyde K., Reilly J.T., Matures E., Chapman J.F., Bain B.J., Bates S.C., Knowles S.M., Shwe K.H., Parker-Williams J., Robson L.",09587578,"Transfusion Medicine",9, 1,14,3,2,5,0,19
1999,"Candida glabrata in a blood film","Arnold J.A., Jowzi Z., Bain B.J.",00071048,"British Journal of Haematology",104, 1,0,2,0,2,0,2
1999,"Images in haematology. Candida glabrata in a blood film.","Arnold J.A., Jowzi Z., Bain B.J.",00071048,"British journal of haematology",104, 1,2,0,1,1,0,3
1998,"The haematologist and the infective complications of HIV infection","Bain B.J.",10245340,"Hematology",3, 2,1,0,0,0,0,1
1998,"Teaching cases from the Royal Marsden and St Mary's Hospitals. Case 18: Severe anaemia and thrombocytopenia with red cell fragmentation","Sampson R.E., Abdalla S.H., Bain B.J., Catovsky D.",10428194,"Leukemia and Lymphoma",31, 3-4,0,0,0,0,0,0
1998,"Lymphomas and reactive lymphoid lesions in HIV infection","Bain B.J.",0268960X,"Blood Reviews",12, 3,6,0,0,0,0,6
1998,"Persistent bone marrow failure with dysplastic features following pentostatin therapy for hairy cell leukaemia","Psiachou-Leonard E., Bain B.J.",01419854,"Clinical and Laboratory Haematology",20, 3,0,0,0,0,0,0
1998,"Classification of acute leukaemia: The need to incorporate cytogenetic and molecular genetic information","Bain B.J.",00219746,"Journal of Clinical Pathology",51, 6,7,0,0,0,0,7
1998,"The laboratory diagnosis of haemoglobinopathies","Bain B.J., Matutes E., Reilly J., Wood J.K., Amos R.J., Bareford D., Chapman C., Davies S.C., Old J.M., Wild B.J., Cavill I., Hyde K.",00071048,"British Journal of Haematology",101, 4,67,14,9,23,5,95
