2007,"The mechanism of galactosamine toxicity revisited; a metabonomic study","Coen M., Nicholson J.K., Hong Y.S., Clayton T.A., Rohde C.M., Pearce J.T., Reily M.D., Robertson D.G., Holmes E., Lindon J.C.",15353893,"Journal of Proteome Research",6, 7,0,1,5,6,5,11
2007,"Kernel-based orthogonal projections to latent structures (K-OPLS)","Rantalainen M., Bylesjo M., Cloarec O., Nicholson J.K., Holmes E., Trygg J.",08869383,"Journal of Chemometrics",21, 7-9,0,0,3,3,0,3
2007,"Metabonomic studies on the physiological effects of acute and chronic psychological stress in sprague-dawley rats","Teague C.R., Nicholson J.K., Holmes E., Dhabhar F.S., Barton R.H., Beckwith-Hall B., Powell J., Cobain M., Singer B., McEwen B.S., Lindon J.C.",15353893,"Journal of Proteome Research",6, 6,0,0,5,5,3,8
2007,"A top-down systems biology view of microbiome-mammalian metabolic interactions in a mouse model","Martin F.-P.J., Lindon J.C., Sprenger N., Fay L.B., Kochhar S., Van Bladeren P., Holmes E., Nicholson J.K., Dumas M.-E., Wang Y., Legido-Quigley C., Yap I.K.S., Tang H., Zirah S., Murphy G.M., Cloarec O.",17444292,"Molecular Systems Biology",3, ,0,6,28,34,19,53
2007,"Metabonomic investigations of aging and caloric restriction in a life-long dog study","Wang Y., Lawler D., Larson B., Ramadan Z., Kochhar S., Holmes E., Nicholson J.K.",15353893,"Journal of Proteome Research",6, 5,0,2,12,14,11,25
2007,"Effects of probiotic Lactobacillus Paracasei treatment on the host gut tissue metabolic profiles probed via magic-angle-spinning NMR spectroscopy","Martin F.-P.J., Wang Y., Sprenger N., Holmes E., Lindon J.C., Kochhar S., Nicholson J.K.",15353893,"Journal of Proteome Research",6, 4,0,3,8,11,8,19
2007,"Detection of urinary drug metabolite (xenometabolome) signatures in molecular epidemiology studies via statistical total correlation (NMR) spectroscopy","Holmes E., Stamler J., Wilson I.D., Lindon J.C., Nicholson J.K., Loo R.L., Cloarec O., Coen M., Tang H., Maibaum E., Bruce S., Chan Q., Elliott P.",00032700,"Analytical Chemistry",79, 7,0,4,16,20,6,26
2007,"Metabonomics in pharmaceutical R & D","Lindon J.C., Holmes E., Nicholson J.K.",1742464X,"FEBS Journal",274, 5,0,7,25,32,19,51
2007,"The metabolic window into systems biology","Nicholson J.K., Holmes E., Lindon J.C.",15353893,"Journal of Proteome Research",6, 2,0,0,0,0,0,0
2007,"Rapid and noninvasive metabonomic characterization of inflammatory bowel disease","Marchesi J.R., Holmes E., Khan F., Kochhar S., Scanlan P., Shanahan F., Wilson I.D., Wang Y.",15353893,"Journal of Proteome Research",6, 2,0,7,15,22,18,40
2007,"Chemometrics in metabonomics","Trygg J., Holmes E., Lundstedt T.",15353893,"Journal of Proteome Research",6, 2,0,9,40,49,30,79
2006,"Susceptibility of human metabolic phenotypes to dietary modulation","Stella C., Nicholson J.K., Beckwith-Hall B., Cloarec O., Holmes E., Lindon J.C., Powell J., Van Der Ouderaa F., Bingham S., Cross A.J.",15353893,"Journal of Proteome Research",5, 10,0,12,17,29,12,41
2006,"Statistically integrated metabonomic-proteomic studies on a human prostate cancer xenograft model in mice","Rantalainen M., Wilkinson R.W., Mills J.D., Trygg J., Nicholson J.K., Holmes E., Cloarec O., Beckonert O., Wilson I.D., Jackson D., Tonge R., Rowlinson R., Rayner S., Nickson J.",15353893,"Journal of Proteome Research",5, 10,1,11,14,25,6,32
2006,"Metabolic profiling of CSF: Evidence that early intervention may impact on disease progression and outcome in schizophrenia","Holmes E., Nicholson J.K., Bahn S., Tsang T.M., Huang J.T.-J., Leweke F.M., Koethe D., Gerth C.W., Nolden B.M., Gross S., Schreiber D.",15491277,"PLoS Medicine",3, 8,4,5,14,19,10,33
2006,"Transgenomic metabolic interactions in a mouse disease model: Interactions of Trichinella spiralis infection with dietary Lactobacillus paracasei supplementation","Martin F.-P.J., Holmes E., Lindon J.C., Collins S.M., Nicholson J.K., Verdu E.F., Wang Y., Dumas M.-E., Yap I.K.S., Cloarec O., Bergonzelli G.E., Corthesy-Theulaz I., Kochhar S.",15353893,"Journal of Proteome Research",5, 9,2,5,9,14,10,26
2006,"Metabolic profiling reveals a contribution of gut microbiota to fatty liver phenotype in insulin-resistant mice","Dumas M.-E., Lindon J.C., Mitchell S.C., Holmes E., McCarthy M.I., Scott J., Gauguier D., Nicholson J.K., Barton R.H., Toye A., Cloarec O., Blancher C., Rothwell A., Fearnside J., Tatoud R., Blanc V.",00278424,"Proceedings of the National Academy of Sciences of the United States of America",103, 33,2,25,34,59,20,81
2006,"Metabolic profiling of CSF: evidence that early intervention may impact on disease progression and outcome in schizophrenia.","Holmes E., Nicholson J.K., Bahn S., Tsang T.M., Huang J.T., Leweke F.M., Koethe D., Gerth C.W., Nolden B.M., Gross S., Schreiber D.",15491676,"PLoS medicine",3, 8,0,2,14,16,5,21
2006,"OPLS discriminant analysis: Combining the strengths of PLS-DA and SIMCA classification","Bylesjo M., Rantalainen M., Cloarec O., Nicholson J.K., Holmes E., Trygg J.",08869383,"Journal of Chemometrics",20, 8-10,0,3,23,26,20,46
2006,"Experimental metabonomic model of dietary variation and stress interactions","Wang Y., Nicholson J.K., Holmes E., Tang H., Lindon J.C., Sprenger N., Turini M.E., Bergonzelli G., Fay L.B., Kochhar S.",15353893,"Journal of Proteome Research",5, 7,0,9,9,18,1,19
2006,"Statistical search space reduction and two-dimensional data display approaches for UPLC-MS in biomarker discovery and pathway analysis","Crockford D.J., Holmes E., Nicholson J.K., Lindon J.C., Cloarec O., Plumb R.S., Bruce S.J., Zirah S., Rainville P., Stumpf C.L., Johnson K.",00032700,"Analytical Chemistry",78, 13,0,6,9,15,4,19
2006,"Impact of analytical bias in metabonomic studies of human blood serum and plasma","Teahan O., Gamble S., Holmes E., Waxman J., Nicholson J.K., Bevan C., Keun H.C.",00032700,"Analytical Chemistry",78, 13,0,12,5,17,5,22
2006,"The assessment of plant metabolite profiles by NMR-based methodologies","Holmes E., Tang H., Wang Y., Seger C.",00320943,"Planta Medica",72, 9,0,2,11,13,7,20
2006,"The Application of NMR-Based Metabonomics in Neurological Disorders","Holmes E., Tsang T.M., Tabrizi S.J.",15455343,"NeuroRx",3, 3,1,10,8,18,6,25
2006,"Probing latent biomarker signatures and in vivo pathway activity in experimental disease states via statistical total correlation spectroscopy (STOCSY) of biofluids: Application to HgCl2 toxicity","Holmes E., Cloarec O., Nicholson J.K.",15353893,"Journal of Proteome Research",5, 6,1,10,13,23,7,31
2006,"Metabonomics techniques and applications to pharmaceutical research & development","Lindon J.C., Holmes E., Nicholson J.K.",07248741,"Pharmaceutical Research",23, 6,2,19,23,42,16,60
2006,"Integrated metabonomic analysis of bromobenzene-induced hepatotoxicity: Novel induction of 5-oxoprolinosis","Waters N.J., Waterfield C.J., Farrant R.D., Holmes E., Nicholson J.K.",15353893,"Journal of Proteome Research",5, 6,1,11,8,19,10,30
2006,"Metabolic profiling of plasma from discordant schizophrenia twins: Correlation between lipid signals and global functioning in female schizophrenia patients","Tsang T.M., Huang J.T.-J., Holmes E., Bahn S.",15353893,"Journal of Proteome Research",5, 4,1,3,6,9,7,17
2006,"Assessment of analytical reproducibility of 1H NMR spectroscopy based metabonomics for large-scale epidemiological research: The INTERMAP study","Dumas M.-E., Chan Q., Holmes E., Maibaum E.C., Teague C., Ueshima H., Zhou B., Lindon J.C., Nicholson J.K., Stamler J., Elliott P.",00032700,"Analytical Chemistry",78, 7,3,23,18,41,13,57
2006,"Scaling and normalization effects in NMR spectroscopic metabonomic data sets","Craig A., Cloarec O., Holmes E., Nicholson J.K., Lindon J.C.",00032700,"Analytical Chemistry",78, 7,1,15,25,40,9,50
2006,"Metabolic characterization of the R6/2 transgenic mouse model of Huntington's disease by high-resolution MAS 1H NMR spectroscopy","Tsang T.M., Woodman B., Mcloughlin G.A., Griffin J.L., Tabrizi S.J., Bates G.P., Holmes E.",15353893,"Journal of Proteome Research",5, 3,3,10,3,13,4,20
2006,"System level metabolic effects of a Schistosoma japonicum infection in the Syrian hamster","Wang Y., Utzinger J., Xiao S.-H., Xue J., Nicholson J.K., Tanner M., Singer B.H., Holmes E.",01666851,"Molecular and Biochemical Parasitology",146, 1,2,3,7,10,6,18
2006,"Exploration of the direct metabolic effects of mercury II chloride on the kidney of Sprague-Dawley rats using high-resolution magic angle spinning 1H NMR spectroscopy of intact tissue and pattern recognition","Wang Y., Bollard M.E., Nicholson J.K., Holmes E.",07317085,"Journal of Pharmaceutical and Biomedical Analysis",40, 2,0,6,3,9,2,11
2006,"Statistical heterospectroscopy, an approach to the integrated analysis of NMR and UPLC-MS data sets: Application in metabonomic toxicology studies","Crockford D.J., Holmes E., Lindon J.C., Plumb R.S., Zirah S., Bruce S.J., Rainville P., Stumpf C.L., Nicholson J.K.",00032700,"Analytical Chemistry",78, 2,12,33,26,59,11,82
2005,"Summary recommendations for standardization and reporting of metabolic analyses","Lindon J.C., Antti H., Jonsson P., Daykin C., Navarange M., Beger R.D., Verheij E.R., Amberg A., Baunsgaard D., Cantor G.H., Lehman-McKeeman L., Nicholson J.K., Earll M., Wold S., Johansson E., Haselden J.N., Kramer K., Thomas C., Lindberg J., Schuppe-Koistinen I., Wilson I.D., Reily M.D., Holmes E., Robertson D.G., Senn H., Krotzky A., Kochhar S., Powell J., Van Der Ouderaa F., Plumb R., Schaefer H., Spraul M., Keun H.C., Craig A., Pearce J.T.M., Bruce S.J., Hardy N., Sansone S.-A.",10870156,"Nature Biotechnology",23, 7,37,19,13,32,4,73
2005,"Characterization of the biochemical effects of 1-nitronaphthalene in rats using global metabolic profiling by NMR spectroscopy and pattern recognition","Azmi J., Connelly J., Holmes E., Nicholson J.K., Shore R.F., Griffin J.L.",1354750X,"Biomarkers",10, 6,1,4,1,5,5,11
