1990,"Antibodies to human herpesvirus-6 in Sjogren's syndrome","Baboonian C., Venables P.J.W., Maini R.N., Kangro H.O., Osman H.K.",00043591,"Arthritis and Rheumatism",33, 11,9,0,0,0,0,9
1990,"Expression of intercellular adhesion molecule-1 and lymphocyte function-associated antigen-3 on human thyroid epithelial cells in Graves' and Hashimoto's diseases","Zheng R.Q.H., Abney E.R., Grubeck-Loebenstein B., Dayan C., Maini R.N., Feldmann M.",08968411,"Journal of Autoimmunity",3, 6,23,0,2,2,0,25
1990,"Immunoglobulin V genes expression and mRNA sequencing in rheumatoid arthritis","Haynes G.A., Maini R.N., Malcolm A.D.B.",00034967,"Annals of the Rheumatic Diseases",49, 1,0,0,0,0,0,0
1990,"Detection of transforming growth factor-beta in rheumatoid arthritis synovial tissue: Lack of effect on spontaneous cytokine production in joint cell cultures","Brennan F.M., Chantry D., Turner M., Foxwell B., Maini R., Feldmann M.",00099104,"Clinical and Experimental Immunology",81, 2,40,4,1,5,1,46
1990,"Antinuclear antibody determination methods","Williams D.G., Charles P.J., Field M., Chua S.M., Maini R.N.",07703198,"Clinical Rheumatology",9, 1,2,0,0,0,0,2
1990,"Measurement of the chemotactic complement fragment C5a in rheumatoid synovial fluids by radioimmunoassay: Role of C5a in the acute inflammatory phase","Jose P.J., Moss I.K., Maini R.N., Williams T.J.",00034967,"Annals of the Rheumatic Diseases",49, 10,48,2,2,4,1,53
1990,"CD5 (Ly-1)-negative, conventional splenic B cells make a substantial contribution to the bromelain plaque-forming cell response in CBA and BW mice","Andrew E.M., Annis W., Kahan M., Maini R.N.",00192805,"Immunology",69, 4,2,0,0,0,0,2
1990,"SLE nephritis: An ultrastructural immunogold study to evaluate the relationship between immune complexes and the basement membrane components type IV collagen, fibronectin and heparan sulphate proteoglycans","Dixey J., Moss J., Woodrow D.F., Shore I., Maini R.N.",03010430,"Clinical Nephrology",34, 3,2,0,0,0,1,3
1990,"Cytokine production in the rheumatoid joint: Implications for treatment","Feldmann M., Chu A., Field M., Maini R.N., Brennan F.M., Chantry D., Haworth C., Turner M., Abney E., Buchan G., Barrett K., Barkley D.",00034967,"Annals of the Rheumatic Diseases",49, 1,68,3,1,4,1,73
1990,"Antibodies to the mycobacterial 65-kd heat-shock protein are reactive with synovial tissue of adjuvant arthritic rats and patients with rheumatoid arthritis and osteoarthritis","De Graeff-Meeder E.R., Zegers B.J.M., Voorhorst M., Van Eden W., Schuurman H.J., Huber J., Barkley D., Maini R.N., Kuis W., Rijkers G.T.",00029440,"American Journal of Pathology",137, 5,36,0,2,2,0,38
1990,"The synovium-cartilage junction of the normal human knee. Implications for joint destruction and repair","Allard S.A., Bayliss M.T., Maini R.N.",00043591,"Arthritis and Rheumatism",33, 8,23,2,0,2,1,26
1990,"CD5+B cells in rheumatoid arthritis and Sjogren's syndrome","Maini R.N., Plater-Zyberk C., Brown C.M.S., Aghamohammadi S., Brennan F.M., Feldmann M.",0392856X,"Clinical and Experimental Rheumatology",8, 5,0,0,0,0,0,0
1990,"Lack of natural antibodies in rheumatic diseases","Bijlsma J.W.J., Plater-Zyberk C., Mumford P., Maini R.N.",01728172,"Rheumatology International",10, 3,1,0,0,0,0,1
1990,"Dialysis arthropathy: A clinical, biochemical, radiological and histological study of 36 patients","Sethi D., Naunton Morgan T.C., Brown E.A., Cary N.R.B., Erhardt C.C., Pazianas M., Maini R.N., Woodrow D.F., Gower P.E.",00335622,"Quarterly Journal of Medicine",77, 282,19,2,0,2,0,21
1990,"Detection of interleukin 8 biological activity in synovial fluids from patients with rheumatoid arthritis and production of interleukin 8 mRNA by isolated synovial cells","Brennan F.M., Zachariae C.O.C., Chantry D., Larsen C.G., Turner M., Maini R.N., Matsushima K., Feldmann M.",00142980,"European Journal of Immunology",20, 9,99,3,3,6,0,105
1990,"Cells with dendritic morphology and bright interleukin-1? staining circulate in the blood of patients with rheumatoid arthritis","Barkley D.E.H., Feldmann M., Maini R.N.",00099104,"Clinical and Experimental Immunology",80, 1,6,0,0,0,0,6
1990,"Analysis of immunoglobulins secreted by hybridomas derived from rheumatoid synovia","Brown C.M.S., Plater-Zyberk C., Mageed R.A., Jefferis R., Maini R.N.",00099104,"Clinical and Experimental Immunology",80, 3,6,1,0,1,0,7
1989,"Rapid clearance of the lupus antigen Sm is delayed by autoantibody: A possible mechanism of autoimmunity perpetuation","Field M., Nelsom R.D., Brennan F.M., Williams D.G., Schreiber L., McCarthy D.A., Maini R.N.",00099104,"Clinical and Experimental Immunology",78, 3,1,0,0,0,0,1
1989,"Antibodies in rheumatoid arthritis react specifically with the glycine alanine repeat sequence of Epstein-Barr nuclear antigen-1","Baboonian C., Halliday D., Venables P.J.W., Pawlowski T., Mil lman G., Maini R.N.",01728172,"Rheumatology International",9, 3-5,4,0,1,1,0,5
1989,"The response to Epstein-Barr virus infection in Sjögren's syndrome","Venables P.J.W., Baboonian C., Horsfall A.C., Halliday D., Maini R.N., Teo C.G., Mageed R., Millman G.",08968411,"Journal of Autoimmunity",2, 4,1,0,0,0,0,1
1989,"Autoantibody synthesis in salivary glands of Sjögren's syndrome patients","Horsfall A.C., Rose L.M., Maini R.N.",08968411,"Journal of Autoimmunity",2, 4,41,4,1,5,3,49
1989,"Cytokine production in culture by cells isolated from the synovial membrane","Brennan F.M., Chantry D., Jackson A.M., Maini R.N., Feldmann M.",08968411,"Journal of Autoimmunity",2, 1,27,3,3,6,2,35
1989,"Normal serologic response to Epstein-Barr virus in patients with Sjögren's syndrome.","Venables P.J., Baboonian C., Maini R.N.",00043591,"Arthritis and Rheumatism",32, 6,1,0,0,0,0,1
1989,"'Fetal-type' B and T lymphocytes in rheumatoid arthritis and primary Sjögren's syndrome","Plater-Zyberk C., Brennan F.M., Feldmann M., Maini R.N.",08968411,"Journal of Autoimmunity",2, 1,7,1,0,1,0,8
1989,"Phenotypic and functional features of CD5+ B lymphocytes in rheumatoid arthriits","Plater-Zyberk C., Maini R.N.",03013847,"Scandinavian Journal of Rheumatology, Supplement",18, 75,0,0,0,0,0,0
1989,"Persistence of Epstein-Barr virus in salivary gland biopsies from healthy individuals and patients with Sjogren's syndrome","Venables P.J.W., Teo C.G., Baboonian C., Griffin B.E., Hughes R.A., Maini R.N.",00099104,"Clinical and Experimental Immunology",75, 3,22,1,1,2,1,25
1989,"Persistence of collagen type II-specific T-cell clones in the synovial membrane of a patient with rheumatoid arthritis","Londei M., Savill C.M., Verhoef A., Brennan F., Leech Z.A., Duance V., Maini R.N., Feldmann M.",00278424,"Proceedings of the National Academy of Sciences of the United States of America",86, 2,90,5,4,9,2,101
1989,"Anti-cardiolipin antibodies in infectious mononucleosis react with the membrane of activated lymphocytes","Misra R., Venables P.J.W., Plater-Zyberk C., Watkins P.F., Maini R.N.",00099104,"Clinical and Experimental Immunology",75, 1,9,1,0,1,0,10
1989,"Factors predicting a poor life prognosis in rheumatoid arthritis: An eight year prospective study","Erhardt C.C., Mumford P.A., Venables P.J.W., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",48, 1,72,3,3,6,2,80
1989,"Co-existent anti-La antibodies and rheumatoid factors bear distinct idiotypic markers","Horsfall A.C., Venables P.J.W., Allard S.A., Maini R.N.",03013847,"Scandinavian Journal of Rheumatology, Supplement",18, 75,6,0,0,0,0,6
1989,"Exploring immune pathways in rheumatoid arthritis","Maini R.N.",02637103,"British Journal of Rheumatology",28, 6,1,0,0,0,0,1
1989,"Coordinate expansion of 'fetal type' lymphocytes (TCR ??+T and CD5+B) in rheumatoid arthritis and primary Sjogren's syndrome","Brennan F., Plater-Zybrek C., Maini R.N., Feldmann M.",00099104,"Clinical and Experimental Immunology",77, 2,17,3,0,3,0,20
1989,"Increased expression of HLA-DQ antigens by interstitial cells and endothelium in the synovial membrane of rheumatoid arthritis patients compared with reactive arthritis patients","Barkley D., Allard S., Feldmann M., Maini R.N.",00043591,"Arthritis and Rheumatism",32, 8,7,0,0,0,1,8
1989,"High rate of HLA class II mRNA synthesis in rheumatoid arthritis joints and its persistence in culture: Down-regulation by recombinant interleukin 2","Kissonerghis A.M., Maini R.N., Feldmann M.",03009475,"Scandinavian Journal of Immunology",29, 1,0,0,0,0,0,0
1989,"Anti-La (SS-B): A diagnostic criterion for Sjogren's syndrome?","Venables P.J.W., Shattles W., Pease C.T., Ellis J.E., Charles P.J., Maini R.N.",0392856X,"Clinical and Experimental Rheumatology",7, 2,18,1,0,1,0,19
1989,"Clinical, serological, and HLA phenotype subsets in Sjogren's syndrome","Pease C.T., Shattles W., Charles P.J., Venables P.J.W., Maini R.N.",0392856X,"Clinical and Experimental Rheumatology",7, 2,26,0,0,0,1,27
1989,"Virus infection induces redistribution and membrane localization of the nuclear antigen La (SS-B): A possible mechanism for autoimmunity","Baboonian C., Venables P.J.W., Booth J., Williams D.G., Roffe L.M., Maini R.N.",00099104,"Clinical and Experimental Immunology",78, 3,66,2,0,2,5,73
1989,"Inhibitory effect of TNF? antibodies on synovial cell interleukin-1 production in rheumatoid arthritis","Brennan F.M., Jackson A., Chantry D., Maini R., Feldmann M.",01406736,"Lancet",2, 8657,345,27,24,51,14,410
1989,"Arthritis associated with adjuvant mycobacterial treatment for carcinoma of the bladder","Hughes R.A., Allard S.A., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",48, 5,25,0,0,0,1,26
1989,"The detection by immunofluorescence of distinct cell populations producing interleukin-1? and interleukin-1? in activated human peripheral blood","Barkley D., Feldmann M., Maini R.N.",00221759,"Journal of Immunological Methods",120, 2,1,0,0,0,0,1
1989,"Mechanism of immune complex-mediated damage: Induction of interleukin 1 by immune complexes and synergy with interferon-? and tumor necrosis factor-?","Chantry D., Winearls C.G., Maini R.N., Feldmann M.",00142980,"European Journal of Immunology",19, 1,11,0,2,2,0,13
1988,"Cells and matrix expressing cartilage components in fibroblastic tissue in rheumatoid pannus","Allard S.A., Maini R.N., Muirden K.D.",03013847,"Scandinavian Journal of Rheumatology, Supplement",18, 76,3,1,2,3,1,7
1988,"Excessive production of interleukin 6/B cell stimulatory factor-2 in rheumatoid arthritis","Hirano T., Feldmann M., Kishimoto T., Matsuda T., Turner M., Miyasaka N., Buchan G., Tang B., Sato K., Shimizu M., Maini R.",00142980,"European Journal of Immunology",18, 11,194,12,18,30,4,228
1988,"Phenotypic and functional features of CD5+ B lymphocytes in rheumatoid arthritis.","Plater-Zyberk C., Maini R.N.",03013847,"Scandinavian Journal of Rheumatology, Supplement",75, ,2,0,0,0,0,2
1988,"Role of HLA class II and cytokine expression in rheumatoid arthritis","Feldmann M., Maini R.N., Kissonerghis A.M., Buchan G., Brennan F., Turner M., Haworth C., Barrett K., Chantry D., Ziegler A.",03013847,"Scandinavian Journal of Rheumatology, Supplement",18, 76,0,0,0,0,1,1
1988,"Immuno-electron microscopy of chondrocyte-derived cells in the rheumatoid cartilage-pannus junction","Muirden K.D., Allard S.A., Rogers K., Maini R.N.",01728172,"Rheumatology International",8, 5,2,0,0,0,0,2
1988,"The significance of CD5+ B cells in rheumatic diseases","Maini R.N., Plater Zyberk C.",03013847,"Scandinavian Journal of Rheumatology, Supplement",18, 76,2,0,1,1,0,3
1988,"Both Ly-1 B cells and conventional B cells make autoantibodies to bromelain-treated autologous erythrocytes.","Andrew E., Annis W., Maini R.N.",00652598,"Advances in Experimental Medicine and Biology",237, ,0,0,0,0,0,0
1988,"T cells expressing ?? chain receptors in rheumatoid arthritis","Brennan F.M., Londei M., Jackson A.M., Hercend T., Brenner M.B., Maini R.N., Feldmann M.",08968411,"Journal of Autoimmunity",1, 4,21,1,1,2,0,23
1988,"Morphometric comparison of synovium from patients with osteoarthritis and rheumatoid arthritis","Kennedy T.D., Plater-Zyberk C., Partridge T.A., Woodrow D.F., Maini R.N.",00219746,"Journal of Clinical Pathology",41, 8,13,3,0,3,1,17
1988,"The first international standard for antibodies to double stranded DNA","Feltkamp T.E.W., Kirkwood T.B.L., Maini R.N., Aarden L.A.",00034967,"Annals of the Rheumatic Diseases",47, 9,44,1,0,1,2,47
1988,"Detection of activated T cell products in the rheumatoid joint using cDNA probes to Interleukin-2 (IL-2), IL-2 receptor and IFN-?","Buchan G., Barret K., Fujita T., Taniguchi T., Maini R., Feldmann M.",00099104,"Clinical and Experimental Immunology",71, 2,41,3,3,6,1,48
1988,"Anti-nRNP anti-nuclear antibody-secreting cells are represented in the B-lymphocyte repertoire of normal and MRL/MP-lpr/lpr lupus mice","Brennan F.M., Andrew E.M., Williams D.G., Maini R.N.",00192805,"Immunology",63, 2,1,0,0,0,0,1
1988,"Analysis of T cell clones in rheumatoid arthritis","Feldmann M., Londei M., Leech Z., Brennan F., Savill C., Maini R.N.",03444325,"Springer Seminars in Immunopathology",10, 2-3,2,0,0,0,0,2
1988,"Preparative isolation of p67, A, B, B' and D from nRNP/Sm and Sm antigens by reverse-phase chromatography. Use in a polypeptide-specific ELISA for independent quantitation of anti-nRNP and anti-Sm antibodies","Williams D.G., Charles P.J., Maini R.N.",00221759,"Journal of Immunological Methods",113, 1,1,0,0,0,0,1
1988,"Anti-idiotypic induced suppression of Sjogren's syndrome associated anti-La autoantibody secretion in vitro","Horsfall A.C., Mumford P.A., Venables P.J.W., Maini R.N.",00099104,"Clinical and Experimental Immunology",71, 1,0,0,0,0,0,0
1988,"An overview of research into ankylosing spondylitis and rheumatoid arthritis.","Maini R.N.",02637103,"British Journal of Rheumatology",27, ,0,0,0,0,0,0
1988,"Spontaneous recovery of the decreased expression in vitro of interleukin 2 receptors in rheumatoid arthritis","Plater-Zyberk C., Rockett K.A., Maini R.N.",00099104,"Clinical and Experimental Immunology",73, 1,3,0,0,0,0,3
1988,"Heterogeneity of T cell receptor idiotypes in rheumatoid arthritis","Brennan F.M., Allard S., Londei M., Savill C., Boylston A., Carrel S., Maini R.N., Feldmann M.",00099104,"Clinical and Experimental Immunology",73, 3,7,0,0,0,0,7
1988,"Autoimmunity to La (SS-B) in vitro is related to HLA-DR3 in healthy subjects","Venables P.J.W., Rigby S., Mumford P.A., Markwick J., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",47, 1,2,0,0,0,0,2
1988,"Interleukin-1 and tumour necrosis factor mRNA expression in rheumatoid arthritis: Prolonged production of IL-1?","Buchan G., Barrett K., Turner M., Chantry D., Maini R.N., Feldmann M.",00099104,"Clinical and Experimental Immunology",73, 3,129,4,4,8,3,140
1988,"Understanding what infiltrating cell do in autoimmunity: Combination of cellular and molecular approaches","Feldmann M., Londei M., Grubeck-Loebenstein B., De Berardinis P., Leech Z., Turner M., Barrett K., Buchan G., Maini R.N.",00411345,"Transplantation Proceedings",20, 2,1,1,0,1,0,2
1988,"Specificity of anti-Sm antibodies by ELISA for systemic lupus erythematosus: Increased sensitivity of detection using purified peptide antigens","Field M., Williams D.G., Charles P., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",47, 10,21,0,0,0,1,22
1988,"Increased concentrations of proteoglycan components in the synovial fluids of patients with acute but not chronic joint disease","Ratcliffe A., Doherty M., Maini R.N., Hardingham T.E.",00034967,"Annals of the Rheumatic Diseases",47, 10,46,1,3,4,1,51
1988,"Renal transplantation for dialysis arthropathy","Sethi D., Brown E.A., Maini R.N., Gower P.E.",01406736,"Lancet",2, 8608,8,0,0,0,0,8
1988,"C-reactive protein in haemodialysis patients with dialysis arthropathy","Sethi D., Muller B.R., Brown E.A., Maini R.N., Gower P.E.",09310509,"Nephrology Dialysis Transplantation",3, 3,13,0,0,0,0,13
1988,"Reaction of antibodies to rheumatoid arthritis nuclear antigen with a synthetic peptide corresponding to part of Epstein-Barr nuclear antigen 1","Venables P.J.W., Pawlowski T., Mumford P.A., Brown C., Crawford D.H., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",47, 4,11,0,0,0,0,11
1988,"Representative sample of rheumatoid synovium: A morphometric study","Kennedy T.D., Plater-Zyberk C., Partridge T.A., Woodrow D.F., Maini R.N.",00219746,"Journal of Clinical Pathology",41, 8,3,1,0,1,0,4
1987,"Purification of human autoantibodies from cross-linked antigen immunosorbents","Horsfall A.C., Brown C.M., Maini R.N.",00221759,"Journal of Immunological Methods",104, 1-2,3,0,0,0,0,3
1987,"Study of the expression of the interleukin 2 receptor on the lymphocytes of patients with multiple sclerosis using anti-Tac monoclonal antibodies | Badanie ekspresji receptora dla interleukiny 2 na limfocytach chorych na stwardnienie rozsiane za pomoca monoklonalnego przeciwcia?a anty-Tac.","Selmaj K., Plater-Zyberk C., Rockett K.A., Alam R., Maini R.N., Perkin G.D., Rose F.C.",00323756,"Polski Tygodnik Lekarski",42, 44,0,0,0,0,0,0
1987,"Autoimmunity to cardiolipin in infectious mononucleosis.","Misra R., Venables P.J., Watkins R.P., Maini R.N.",01406736,"Lancet",2, 8559,6,0,0,0,0,6
1987,"Chondrocyte-derived cells and matrix at the rheumatoid cartilage-pannus junction identified with monoclonal antibodies","Allard S.A., Muirden K.D., Camplejohn K.L., Maini R.N.",01728172,"Rheumatology International",7, 4,14,0,0,0,0,14
1987,"Autoimmunity in rheumatoid arthritis. An approach via a study of B lymphocytes.","Maini R.N., Plater-Zyberk C., Andrew E.",0889857X,"Rheumatic diseases clinics of North America",13, 2,9,0,0,0,0,9
1987,"Purification of antigens and monoclonal antibodies","Maini R.N., Williams D.",07703198,"Clinical Rheumatology",6, 1,1,0,0,0,0,1
1987,"Autoimmunity to cardiolipin in infectious mononucleosis","Misra R., Venables P.J.W., Watkins R.P.F., Maini R.N.",00015555,"Acta Dermato-Venereologica",67, 4,0,0,0,0,0,0
1987,"Hypotheses on basic mechanisms arising from recent research","Maini R.N.",07703198,"Clinical Rheumatology",6, 1,0,0,0,0,0,0
1987,"Demonstration of an unidentified 48 kD polypeptide in circulating immune complexes in rheumatoid arthritis","Melsom R.D., Smith P.R., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",46, 2,1,0,0,0,0,1
1987,"Differential induction of lupus associated antinuclear antibodies in MRL mice by monoclonal anti-Sm antibodies","Stocks M.R., Williams D.G., Maini R.N.",00099104,"Clinical and Experimental Immunology",67, 3,8,0,0,0,0,8
1986,"Antibody class differences are detected in anti-nRNP and anti-Sm antibodies directed against distinct antigen subunits","Williams D.G., Stocks M.R., Charles P.J., Maini R.N.",01728172,"Rheumatology International",6, 4,1,0,0,0,0,1
1986,"Anti-Clq affinity isolated circulating immune complexes correlate with extra-articular rheumatoid disease","Melsom R.D., Horsfall A.C., Schrieber L., Charles P., Maini R.N.",01728172,"Rheumatology International",6, 5,2,3,0,3,1,6
1986,"Idiotypes on antibodies to the La (SS-B) antigen are restricted and associated with the antigen binding site","Horsfall A.C., Venables P.J.W., Mumford P.A., Maini R.N.",00099104,"Clinical and Experimental Immunology",63, 2,2,0,0,0,0,2
1986,"Antibodies to La, Jo-1, nRNP and Sm detected by multi-track immunoblotting using a novel filter holder: A comparative study with counterimmunoelectrophoresis and immunodiffusion using sera from patients with systemic lupus erythematosus and Sjogren's syndrome","Williams D.G., Stocks M.R., Charles P.J., Maini R.N.",00221759,"Journal of Immunological Methods",91, 1,10,0,0,0,0,10
1986,"Murine lupus monoclonal antibodies define five epitopes on two different Sm polypeptides","Williams D.G., Stocks M.R., Smith P.R., Maini R.N.",00192805,"Immunology",58, 3,14,0,0,0,0,14
1986,"Individual variation of anti-Sm autoantibodies in the MRL/MP-lpr/lpr mouse: Age-related increase in diversity","Williams D.G., Brennan F.M., Stocks M.R., Maini R.N.",00099104,"Clinical and Experimental Immunology",65, 3,3,0,0,0,0,3
1985,"Characterisation of non-histone nuclear proteins cross reactive with purified rheumatoid factors","Mason J.C., Venables P.J.W., Smith P.R., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",44, 5,0,0,0,0,0,0
1985,"Increased representation of a subpopulation of early B cells in the peripheral blood of patients with rheumatoid arthritis.","Plater-Zyberk C., Lam K., Kennedy T.D., Maini R.N., Janossy G.",00652598,"Advances in Experimental Medicine and Biology",186, ,0,0,0,0,0,0
1985,"Antinuclear antibodies in the immunotaxonomy of connective tissue diseases","Maini R.N., Charles P.J., Venables P.J.W.",03009742,"Scandinavian Journal of Rheumatology",14, 56,4,0,0,0,0,4
1985,"Monoclonal antibodies to the Sjogren's syndrome associated antigen SS-B (LA)","Smith P.R., Williams D.G., Venables P.J.W., Maini R.N.",00221759,"Journal of Immunological Methods",77, 1,25,0,0,0,0,25
1985,"IgG antibodies to SS-B (La), RNP/Sm and DNA are produced by PWM-stimulated normal human lymphocytes in culture","Mumford P., Room G.R.W., Venables P.J.W., Maini R.N.",01728172,"Rheumatology International",5, 3,0,0,0,0,0,0
1985,"A rheumatoid arthritis B cell subset expresses a phenotype similar to that in chronic lymphocytic leukemia","Plater-Zyberk C., Maini R.N., Lam K.",00043591,"Arthritis and Rheumatism",28, 9,37,3,1,4,1,42
1985,"An investigation into the differential stability of Sm polypeptides using human and murine monoclonal antibodies","Williams D.G., Maini R.N.",03009742,"Scandinavian Journal of Rheumatology",14, 56,0,0,0,0,0,0
1984,"Circulating immune complexes (CIC) in connective tissue diseases (CTD)","Schrieber L., Maini R.N.",03002977,"Netherlands Journal of Medicine",27, 9,0,0,0,0,0,0
1984,"Identification and purification of a 55K polypeptide in Sjogren's syndrome A antigen","Smith P.R., Venables P.J.W., Williams D., Maini R.N.",01728172,"Rheumatology International",4, 3,1,0,0,0,0,1
1984,"Differences in immunochemical characteristics of cryoglobulins in rheumatoid arthritis and systemic lupus erythematosus and their complement binding properties","Erhardt C.C., Mumford P., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",43, 3,4,0,1,1,0,5
1984,"Tissue uptake and catabolic studies of 125I SS-B (La) injected into mice","Schrieber L., Melsom R.D., Venables P.J.W., Maini R.N.",00901229,"Clinical Immunology and Immunopathology",31, 1,0,0,0,0,0,0
1983,"Purification and characterization of the Sjogren's syndrome A and B antigens","Venables P.J.W., Smith P.R., Maini R.N.",00099104,"Clinical and Experimental Immunology",54, 3,12,1,4,5,1,18
1983,"Failure of captopril to reverse the renal crisis of scleroderma","Brown E.A., Macgregor G.A., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",42, 1,4,0,0,0,0,4
1982,"B-lymphocyte subpopulation which forms rosettes with mouse erythrocytes increased in rheumatoid arthritis","Room G.R.W., Plater-Zyberk C., Clarke M.F., Maini R.N.",01728172,"Rheumatology International",2, 4,0,0,0,0,0,0
1982,"The frequency of circulating immune complexes in rheumatoid arthritis and systemic lupus erythromatosus. A comparative study using three immunoassays","Mumford P.A., Horsfall A.C., Maini R.N.",01728172,"Rheumatology International",1, 4,0,0,0,0,0,0
1982,"IgE and IgE-rheumatoid factors in circulating immune complexes in rheumatoid arthritis","Meretey K., Falus A., Erhardt C.C., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",41, 4,0,0,0,0,0,0
1982,"Effect of penicillamine on IgG synthesis in vitro by normal lymphocytes","Room G., Plater-Zyberk C., Maini R.N.",07703198,"Clinical Rheumatology",1, 1,0,0,0,0,0,0
1982,"Measurement of the complement C3 breakdown product C3d by rocket immunoelectrophoresis","Bourke B.E., Moss I.K., Maini R.N.",00221759,"Journal of Immunological Methods",48, 1,4,1,0,1,0,5
1981,"Mechanisms of cytotoxicity and the cells involved","Plater-Zyberk C., Maini R.N.",01410768,"Journal of the Royal Society of Medicine",74, 10,0,0,0,0,0,0
1981,"Effect of histamine on the mitogenic response of human lymphocytes and its modification by cimetidine and levamisole","Meretey K., Room G., Maini R.N.",00654299,"Agents and Actions",11, 1-2,3,0,0,0,0,3
1981,"Interpretation of the Raji cell assay in sera containing anti-nuclear antibodies and immune complexes","Horsfall A.C., Venables P.J.W., Mumford P.A., Maini R.N.",00099104,"Clinical and Experimental Immunology",44, 2,1,0,0,0,0,1
1981,"Measurement of immunoglobulin production by peripheral blood mononuclear cells in vitro using a solid-phase immunoradiometric assay","Roffe L.M., Maini R.N., Cohen M.L., Meretey K.",00221759,"Journal of Immunological Methods",43, 1,0,0,0,0,0,0
1981,"Antibodies to nuclear antigens in polymyositis: Relationship to autoimmune 'overlap syndromes' and carcinoma","Venables P.J.W., Mumford P.A., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",40, 3,2,0,0,0,0,2
1980,"Antibodies to extractable nuclear antigens in rheumatoid arthritis: Relationship to vasculitis and circulating immune complexes","Venables P.J.W., Erhardt C.C., Maini R.N.",00099104,"Clinical and Experimental Immunology",39, 1,4,0,0,0,0,4
1979,"The association of cryoglobulinaemia with nodules, vasculitis and fibrosing alveolitis in rheumatoid arthritis and their relationship to serum C1q binding activity and rheumatoid factor","Erhardt C.C., Mumford P., Maini R.N.",00099104,"Clinical and Experimental Immunology",38, 3,5,0,0,0,0,5
1979,"The clinical features and HLA associations of reactive arthritis associated with non-gonococcal urethritis","Keat A.C., Maini R.N., Pegrum G.D., Scott J.T.",,"Quarterly Journal of Medicine",48, 190,9,0,0,0,0,9
1979,"Clinical and radiological features of osteonecrosis in systemic lupus erythematosus","Griffiths I.D., Maini R.N., Scott J.T.",00034967,"Annals of the Rheumatic Diseases",38, 5,8,1,0,1,0,9
1979,"The inhibitory effect of D-penicillamine on human lymphocyte cultures stimulated by phytohaemagglutinin, the antagonistic action of L-cysteine and synergistic inhibition by copper sulphate","Room G., Roffe L., Maini R.N.",03009742,"Scandinavian Journal of Rheumatology",8, 28,0,0,0,0,0,0
1979,"Sexually acquired reactive arthritis.","Keat A.C., Scott J.T., Ridgway G., Maini R.N., Pegrum G.D.",00034967,"Annals of the Rheumatic Diseases",38, ,3,0,0,0,0,3
1979,"D-penicillamine and lymphocyte function","Room G., Roffe L., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",38, 5,0,0,0,0,0,0
1979,"The inhibitory effect of D-penicillamine on human lymphocyte cultures stimulated by phytohaemagglutinin, the antagonistic action of L-cysteine and synergistic inhibition by copper sulphate.","Room G., Roffe L., Maini R.N.",03013847,"Scandinavian Journal of Rheumatology, Supplement",, 28,0,0,0,0,0,0
1979,"Immune pathologic mechanisms in rheumatoid arthritis | IMMUNPATHOLOGISCHE MECHANISMEN BEI DER RHEUMATOIDEN ARTHRITIS","Maini R.N.",00405973,"Therapiewoche",29, 4,0,0,0,0,0,0
1979,"Immunopathological mechanisms in rheumatoid arthritis at the dual interface of the synovial membrane: the joint cavity and the pannus","Maini R.N.",03003396,"Rheumatology and Rehabilitation",18, ,0,0,0,0,0,0
1978,"Rheumatoid and normal synovial tissue in longterm culture. Evidence of cell heterogeneity and an approach to quantitation of populations and the effect of passage","Marsh J.M., Maini R., Wiebkin O.W., Dumonde D.C.",0315162X,"Journal of Rheumatology",5, 2,0,0,0,0,0,0
1978,"The clinical and pathogenetic significance of rheumatoid factors","Maini R.N.",00048291,"Australian and New Zealand Journal of Medicine",8, 1,0,0,0,0,0,0
1978,"Circulating immune complexes: current concepts of their pathogenetic role and methods of detection","Maini R.N.",00048291,"Australian and New Zealand Journal of Medicine",8, 1,1,0,0,0,0,1
1978,"HLA antigens, chlamydia trachomatis infection and reactive arthritis","Keat A.C., Pegrum G.D., Maini R.N.",00012815,"Tissue Antigens",12, 1,0,0,0,0,0,0
1978,"Role of Chlamydia trachomatis and HLA-B27 in sexually acquired reactive arthritis","Keat A.C., Maini R.N., Nkwazi G.C.",09598146,"British Medical Journal",1, 6113,18,0,0,0,0,18
1977,"Antinuclear antibodies and complement in rheumatic diseases.","Maini R.N.",00487279,"Reports on rheumatic diseases",, 60,0,0,0,0,0,0
1976,"Human transfer factor in vitro. II. Augmentaton of lymphocyte transformation to phytohaemagglutinin","Hamblin A.S., Dumonde D.C., Maini R.N.",00099104,"Clinical and Experimental Immunology",23, 2,0,0,0,0,0,0
1976,"Antinuclear antibodies and their clinical significance","Holt P.J.L., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",35, 5,0,0,0,0,0,0
