2002,"Electrical conduction in canine pulmonary veins: Electrophysiological and anatomic correlation","Hocini M., Se Bakker J.M.T., Ho S.Y., Kawara T., Linnenbank A.C., Potse M., Shah D., Jais P., Janse M.J., Haissaguerre M.",00097322,"Circulation",105, 20,75,23,8,31,3,109
2002,"Recording the first clinical demonstration of the tendinous cords crossing the lumen of the aortic arch.","Gerlis L.M., Ho S.Y.",10479511,"Cardiology in the young",12, 3,0,0,0,0,0,0
2002,"Atrial structure and fibres: Morphologic bases of atrial conduction","Ho S.Y., Anderson R.H., Sanchez-Quintana D.",00086363,"Cardiovascular Research",54, 2,32,7,21,28,12,72
2002,"Basic and clinical electrophysiology of pulmonary vein ectopy","De Bakker J.M.T., Ho S.Y., Hocini M.",00086363,"Cardiovascular Research",54, 2,13,6,5,11,3,27
2002,"Atrial morphology in hearts with congenitally corrected transposition of the great arteries: Implications for the interventionist","Juneja R., Rowland E., Ho S.Y.",10453873,"Journal of Cardiovascular Electrophysiology",13, 2,5,1,1,2,1,8
2002,"Electroanatomic analysis of sinus impulse propagation in normal human atria","De Ponti R., Ho S.Y., Salerno-Uriarte J.A., Tritto M., Spadacini G.",10453873,"Journal of Cardiovascular Electrophysiology",13, 1,31,6,4,10,8,49
2002,"Repetitive monomorphic ventricular tachycardia originating from the aortic sinus cusp: Electrocardiographic characterization for guiding catheter ablation","Ouyang F., Cappato R., Kuck K.-H., Fotuhi P., Ho S.Y., Hebe J., Volkmer M., Goya M., Burns M., Antz M., Ernst S.",07351097,"Journal of the American College of Cardiology",39, 3,71,23,18,41,9,121
2001,"Anatomic criteria for identifying the components of the axis responsible for atrioventricular conduction","Anderson R.H., Ho S.Y.",10453873,"Journal of Cardiovascular Electrophysiology",12, 11,8,1,0,1,1,10
2001,"Anatomic - Echocardiographic correlates: An introduction to normal and congenitally malformed hearts","Ho S.Y., McCarthy K.P., Josen M., Rigby M.L.",13556037,"Heart",86, 2,2,1,1,2,0,4
2001,"Architecture of the pulmonary veins: Relevance to radiofrequency ablation","Ho S.Y., Cabrera J.A., Tran V.H., Farre J., Anderson R.H., Sanchez-Quintana D.",13556037,"Heart",86, 3,92,12,15,27,15,134
2001,"Anatomic-electrophysiological correlations concerning the pathways for atrioventricular conduction","Mazgalev T.N., Ho S.Y., Anderson R.H.",00097322,"Circulation",103, 22,34,4,1,5,4,43
2001,"The anatomy of the septal perforating arteries in normal and congenitally malformed hearts","Hosseinpour A.R., Anderson R.H., Ho S.Y.",00225223,"Journal of Thoracic and Cardiovascular Surgery",121, 6,9,3,0,3,2,14
2001,"Topographic anatomy of the inferior pyramidal space: Relevance to radiofrequency catheter ablation","Sanchez-Quintana D., Ho S.Y., Cabrera J.A., Farre J., Anderson R.H.",10453873,"Journal of Cardiovascular Electrophysiology",12, 2,10,3,6,9,6,25
2001,"Congenital supravalvar aortic stenosis: A simple lesion?","Stamm C., Friehs I., Ho S.Y., Moran A.M., Jonas R.A., Del Nido P.J.",10107940,"European Journal of Cardio-thoracic Surgery",19, 2,13,6,4,10,5,28
2000,"Structure of the left atrium","Ho S.Y., Sanchez-Quintana D., Toutouzas P., Stefanadis C., Boudoulas H.",1520765X,"European Heart Journal, Supplement",2, ,7,0,0,0,1,8
2000,"Isomeric arrangement of the left atrial appendages and visceral heterotaxy: Two atypical cases","Gerlis L.M., Dura-Vila G., Ho S.Y.",10479511,"Cardiology in the Young",10, 2,0,0,0,0,0,0
2000,"A unique case of ventricular isomerism?","Rinne K., Smith A., Ho S.Y.",10479511,"Cardiology in the Young",10, 1,3,0,0,0,1,4
2000,"Twisted atrioventricular connections in double inlet right ventricle: Evaluation by magnetic resonance imaging","Kim T.H., Yoo S.-J., Ho S.Y., Anderson R.H.",10479511,"Cardiology in the Young",10, 6,1,0,0,0,0,1
2000,"The morphologic variability in atrioventricular valvar atresia","Anderson R.H., Ho S.Y., Rigby M.L.",10479511,"Cardiology in the Young",10, 1,2,0,0,0,0,2
2000,"Transthoracic three-dimensional echocardiography for the assessment of straddling tricuspid or mitral valves","Vogel M., Ho S.Y., Lincoln C., Anderson R.H.",10479511,"Cardiology in the Young",10, 6,9,1,0,1,0,10
2000,"Anatomy of atrial and ventricular septal defects","Ho S.Y., McCarthy K.P., Rigby M.",08964327,"Journal of Interventional Cardiology",13, 6,3,0,1,1,0,4
2000,"Severe airflow limitation after the unifocalization procedure: Clinical and morphological correlates","Schulze-Neick I., Ho S.Y., Bush A., Rosenthal M., Franklin R.C., Redington A.N., Penny D.J.",00097322,"Circulation",102, 19,8,1,0,1,0,9
2000,"Anatomy of the human atrioventricular junctions revisited","Anderson R.H., Ho S.Y., Becker A.E.",0003276X,"Anatomical Record",260, 1,11,4,1,5,2,18
2000,"Sudden death in a child with an unusual accessory connection","Heaven D.J., Till J.A., Ho S.Y.",10995129,"Europace",2, 3,1,0,0,0,0,1
2000,"The atrioventricular junctions in Ebstein malformation","Ho S.Y., Goltz D., McCarthy K., Cook A.C., Connell M.G., Smith A., Anderson R.H.",13556037,"Heart",83, 4,11,2,2,4,0,15
2000,"Coronary arterial origins in transposition of the great arteries: Factors that affect outcome. A morphological and clinical study","Li J., Tulloh R.M.R., Cook A., Schneider M., Ho S.Y., Anderson R.H.",13556037,"Heart",83, 3,19,0,1,1,1,21
2000,"Coronary arterial origins in transposition of the great arteries: Factors which affect outcome. A morphological and clinical study","Li J., Tulloh R., Cook A., Schneider M., Ho S.Y., Anderson R.",13556037,"Heart",83, 1,0,0,0,0,0,0
2000,"The specialised conduction system in hearts with isomerism of the atrial appendages","Smith A., Connell M.G., Arnold R., Dickinson D.F., Ho S.Y., Anderson R.H.",13556037,"Heart",83, 1,0,0,0,0,0,0
2000,"Late ventricular structure after partial left ventriculectomy","Lunkenheimer P.P., Redmann K., Cryer C.W., Sanchez-Quintana D., Ho S.Y., Anderson R.H., Batista R.V.",00034975,"Annals of Thoracic Surgery",69, 4,10,0,1,1,0,11
2000,"How constant anatomically is the tendon of Todaro as a marker for the triangle of Koch?","Ho S.Y., Anderson R.H.",10453873,"Journal of Cardiovascular Electrophysiology",11, 1,8,1,1,2,3,13
2000,"Anatomy of the muscular subpulmonary infundibulum with regard to the Ross procedure","Merrick A.F., Yacoub M.H., Ho S.Y., Anderson R.H.",00034975,"Annals of Thoracic Surgery",69, 2,16,2,0,2,1,19
1999,"A unique case of ventricular isomerism?","Rinne K., Smith A., Ho S.Y.",10479511,"Cardiology in the Young",9, 6,0,0,0,0,0,0
1999,"Transthoracic 3-dimensional echocardiography in the assessment of subaortic stenosis due to a restrictive ventricular septal defect in double inlet left ventricle with discordant ventriculoarterial connections","Vogel M., Ho S.Y., Anderson R.H., Redington A.N.",10479511,"Cardiology in the Young",9, 6,6,0,0,0,0,6
1999,"Invited commentary","Ho S.Y., Anderson R.H.",02184923,"Asian Cardiovascular and Thoracic Annals",7, 4,0,0,0,0,1,1
1999,"Sudden death in an adult with a small ventricular septal defect and an aneurysmal membranous septum","Sarubbi B., Gerlis L.M., Ho S.Y., Somerville J.",10479511,"Cardiology in the Young",9, 1,8,0,0,0,0,8
1999,"Two-dimensional echocardiography morphometric study of tetralogy of Fallot (multiple letters) [1]","Isaaz K., Gatzoulis M.A., Ho S.Y., Anderson R.H.",0195668X,"European Heart Journal",20, 22,0,0,0,0,0,0
1999,"Anatomy of the left atrium: Implications for radiofrequency ablation of atrial fibrillation","Ho S.Y., Sanchez-Quintana D., Cabrera J.A., Anderson R.H.",10453873,"Journal of Cardiovascular Electrophysiology",10, 11,179,24,27,51,12,242
1999,"Localisation and quantitation of autonomic innervation in the porcine heart. I: Conduction system","Crick S.J., Sheppard M.N., Ho S.Y., Anderson R.H.",00218782,"Journal of Anatomy",195, 3,20,6,4,10,2,32
1999,"Localisation and quantitation of autonomic innervation in the porcine heart. II: Endocardium, myocardium and epicardium","Crick S.J., Anderson R.H., Ho S.Y., Sheppard M.N.",00218782,"Journal of Anatomy",195, 3,13,4,3,7,2,22
1999,"A postmortem review of congenital cardiac malformations in a series of 180 adults, over the age of 16 years, born between 1865 and 1980","Gerlis L.M., Ho S.Y., Somerville J.",10548807,"Cardiovascular Pathology",8, 5,1,0,0,0,0,1
1999,"Anomalous aortic origin of the left coronary artery in a horse","Karlstam E., Ho S.Y., Shokrai A., Agren E., Michaelsson M.",04251644,"Equine Veterinary Journal",31, 4,1,0,0,0,0,1
1999,"Angiographic anatomy of the inferior right atrial isthmus in patients with and without history of common atrial flutter","Cabrera J.A., Sanchez-Quintana D., Ho S.Y., Medina A., Wanguemert F., Gross E., Grillo J., Hernandez E., Anderson R.H.",00097322,"Circulation",99, 23,48,8,4,12,6,66
1999,"The feasibility of complete anatomical correction in the setting of discordant atrioventricular connections","Alva C., Horowitz E., Ho S.Y., Rigby M.L., Anderson R.H.",13556037,"Heart",81, 5,1,0,2,2,0,3
1999,"Ventricular morphology and coronary arterial anatomy in hearts with isomeric atrial appendages","Uemura H., Ho S.Y., Anderson R.H., Yagihara T.",00034975,"Annals of Thoracic Surgery",67, 5,9,1,1,2,0,11
1999,"Cross sectional echocardiographic assessment of the extent of the atrial septum relative to the atrioventricular junction in atrioventricular septal defect","Falcao S., Daliento L., Ho S.Y., Rigby M.L., Anderson R.H.",13556037,"Heart",81, 2,7,0,2,2,0,9
1999,"Myoarchitecture and connective tissue in hearts with tricuspid atresia","Sanchez-Quintana D., Climent V., Ho S.Y., Anderson R.H.",13556037,"Heart",81, 2,8,1,0,1,0,9
1999,"The anatomy of a collection","Gerlis L.M., Ho S.Y., Anderson R.H., Branfoot A.C.",10548807,"Cardiovascular Pathology",8, 2,0,0,0,0,0,0
1999,"Echocardiographic and morphological correlations in tetralogy of Fallot","Gatzoulis M.A., Soukias N., Ho S.Y., Josen M., Anderson R.H.",0195668X,"European Heart Journal",20, 3,8,0,0,0,0,8
1999,"Distribution of the purkinje fibres in the sheep heart","Ansari A., Ho S.Y., Anderson R.H.",0003276X,"Anatomical Record",254, 1,12,3,0,3,1,16
1998,"An unusual anomalous course of a coronary artery from the pulmonary trunk, coexisting with congenital mitral stenosis and aortic coarctation","Ho S.Y., Gatzoulis M.A., Sheppard M.",10479511,"Cardiology in the Young",8, 2,0,0,0,0,0,0
1998,"The diagnostic features of atrioventricular septal defect with common atrioventricular junction","Anderson R.H., Ho S.Y., Falcao S., Daliento L., Rigby M.L.",10479511,"Cardiology in the Young",8, 1,9,1,2,3,1,13
1998,"Overriding and biventricular connection of arterial valves","Alva C., Rigby M.L., Ho S.Y., Anderson R.H.",10479511,"Cardiology in the Young",8, 2,3,0,0,0,0,3
1998,"The architecture of the atrial musculature between the orifice of the inferior caval vein and the tricuspid valve: The anatomy of the isthmus","Cabrera J.A., Sanchez-Quintana D., Ho S.Y., Medina A., Anderson R.H.",10453873,"Journal of Cardiovascular Electrophysiology",9, 11,75,4,4,8,4,87
1998,"The architecture of the sinus node, the atrioventricular conduction axis, and the internodal atrial myocardium","Anderson R.H., Ho S.Y.",10453873,"Journal of Cardiovascular Electrophysiology",9, 11,31,3,3,6,3,40
1998,"Interventricular communication in complete atrioventricular septal defect","Suzuki K., Ho S.Y., Anderson R.H., Becker A.E., Neches W.H., Tatsuno K., Mimori S.",00034975,"Annals of Thoracic Surgery",66, 4,1,0,0,0,0,1
1998,"The structure of the common atrioventricular valve in hearts having isomeric atrial appendages and double inlet ventricle","Uemura H., Ho S.Y., Anderson R.H., Yagihara T.",09668519,"Journal of Heart Valve Disease",7, 5,3,0,0,0,0,3
1998,"Which hearts are unsuitable for biventricular correction?","Anderson R.H., Ho S.Y.",00034975,"Annals of Thoracic Surgery",66, 2,2,1,1,2,0,4
1998,"What is a ventricle?","Anderson R.H., Ho S.Y.",00034975,"Annals of Thoracic Surgery",66, 2,5,0,0,0,0,5
1998,"The pathology of subaortic obstruction","Anderson R.H., Ho S.Y.",00034975,"Annals of Thoracic Surgery",66, 2,4,0,0,0,1,5
1998,"Pathologic substrates for 1 1/4 ventricular repair","Anderson R.H., Ho S.Y.",00034975,"Annals of Thoracic Surgery",66, 2,4,0,0,0,0,4
1998,"Isolated congenitally complete heart block attributable to combined nodoventricular and intraventricular discontinuity","Chow L.T.C., Cook A.C., Ho S.Y., Leung M.P., Anderson R.H.",00468177,"Human Pathology",29, 7,7,0,0,0,0,7
1998,"Anatomy of the pig heart: Comparisons with normal human cardiac structure","Crick S.J., Sheppard M.N., Ho S.Y., Gebstein L., Anderson R.H.",00218782,"Journal of Anatomy",193, 1,38,7,10,17,1,56
1998,"Clinical anatomy of the normal pulmonary root compared with that in isolated pulmonary valvular stenosis","Stamm C., Anderson R.H., Ho S.Y.",07351097,"Journal of the American College of Cardiology",31, 6,14,3,0,3,1,18
1998,"Anisotropic conduction in the triangle of Koch of mammalian hearts: Electrophysiologic and anatomic correlations","Hocini M., Loh P., Ho S.Y., Sanchez-Quintana D., Thibault B., De Bakker J.M.T., Janse M.J.",07351097,"Journal of the American College of Cardiology",31, 3,26,2,1,3,2,31
1998,"Bilateral Ebstein's malformation associated with multiple orifices in the atrioventricular valves","Gerlis L.M., Ho S.Y., Anderson R.H.",10548807,"Cardiovascular Pathology",7, 2,2,0,0,0,1,3
1998,"Surgical anatomy of aorto-left ventricular tunnel","Ho S.Y., Muriago M., Cook A.C., Thiene G., Anderson R.H.",00034975,"Annals of Thoracic Surgery",65, 2,12,1,0,1,0,13
1998,"Anatomic boundaries between the atrioventricular node and the atrioventricular bundle.","Anderson R.H., Ho S.Y., Becker A.E.",10453873,"Journal of cardiovascular electrophysiology",9, 2,2,0,0,0,1,3
1998,"Morphometric analysis of atrioventricular septal defect with common valve orifice","Suzuki K., Ho S.Y., Anderson R.H., Becker A.E., Neches W.H., Devine W.A., Tatsuno K., Mimori S.",07351097,"Journal of the American College of Cardiology",31, 1,8,0,0,0,0,8
1998,"Multiple cardiac lipomas and sudden death: A case report and literature review","Li J., Ho S.Y., Becker A.E., Jones H.",10548807,"Cardiovascular Pathology",7, 1,5,0,1,1,0,6
1997,"Recurrence of Accessory Pathway Conduction after Successful Radiofrequency Ablation: Histological Findings","Vassilikos V.P., Ho S.Y., Wong C.Y., Nathan A.W.",1383875X,"Journal of Interventional Cardiac Electrophysiology",1, 4,1,0,0,0,0,1
1997,"Architecture of the atrial musculature in and around the triangle of Koch: Its potential relevance to atrioventricular nodal reentry","Sanchez-Quintana D., Davies D.W., Ho S.Y., Oslizlok P., Anderson R.H.",10453873,"Journal of Cardiovascular Electrophysiology",8, 12,40,0,0,0,4,44
1997,"The echocardiographic anatomy of ventricular septal defects","Gatzoulis M.A., Li J., Ho S.Y.",10479511,"Cardiology in the Young",7, 4,7,1,0,1,0,8
1997,"Sequential segmental analysis - Description and categorization for the millennium","Anderson R.H., Ho S.Y.",10479511,"Cardiology in the Young",7, 1,16,3,0,3,1,20
1997,"Angiographic and morphologic features of the left ventricle in Ebstein's malformation","Daliento L., Angelini A., Ho S.Y., Frescura C., Turrini P., Baratella M.C., Thiene G., Anderson R.H.",00029149,"American Journal of Cardiology",80, 8,15,1,4,5,1,21
1997,"The morphologically tricuspid valve in hypoplastic left heart syndrome","Stamm C., Anderson R.H., Ho S.Y.",10107940,"European Journal of Cardio-thoracic Surgery",12, 4,3,1,0,1,0,4
1997,"Location of the coronary arterial orifices in the normal heart","Muriago M., Sheppard M.N., Ho S.Y., Anderson R.H.",08973806,"Clinical Anatomy",10, 5,9,1,4,5,3,17
1997,"Is there such a thing as the 'tendon of the infundibulum' in the heart?","Lal M., Ho S.Y., Anderson R.H.",08973806,"Clinical Anatomy",10, 5,3,1,0,1,0,4
1997,"Anatomy of the atrioventricular junctions with regard to ventricular preexcitation","Anderson R.H., Ho S.Y.",01478389,"PACE - Pacing and Clinical Electrophysiology",20, 8,18,4,5,9,2,29
1997,"Anomalous papillary muscle as a cause of left ventricular outflow tract obstruction in an adult","Kon M.W.S., Grech E.D., Ho S.Y., Bennett J.G., Collins P.D.",00034975,"Annals of Thoracic Surgery",63, 1,4,0,2,2,0,6
1996,"Surgical anatomy of the coronary circulation in hearts with discordant atrioventricular connections","Uemura H., Ho S.Y., Anderson R.H., Gerlis L.M., Devine W.A., Neches W.H., Yagihara T., Kawashima Y.",10107940,"European Journal of Cardio-thoracic Surgery",10, 3,9,1,1,2,1,12
1996,"The nature of the annular attachment of a common atrioventricular valve in hearts with isomeric atrial appendages","Uemura H., Ho S.Y., Anderson R.H., Kilpatrick L.L., Yagihara T., Yamashita K.",10107940,"European Journal of Cardio-thoracic Surgery",10, 7,2,1,0,1,0,3
1996,"Anatomy of the aortic root with particular emphasis on options for its surgical enlargement","Anderson R.H., Lal M., Ho S.Y.",09668519,"Journal of Heart Valve Disease",5, 3,6,1,0,1,1,8
1996,"Fibrous matrix of ventricular myocardium in tricuspid atresia compared with normal heart: A quantitative analysis","Ho S.Y., Jackson M., Kilpatrick L., Smith A., Gerlis L.M.",00097322,"Circulation",94, 7,8,1,0,1,0,9
1996,"Ventricular myoarchitecture in tetralogy of Fallot","Sanchez-Quintana D., Anderson R.H., Ho S.Y.",13556037,"Heart",76, 3,20,6,8,14,3,37
1996,"Value and impact of necropsy in paediatric cardiology","Gatzoulis M.A., Sheppard M.N., Ho S.Y.",13556037,"Heart",75, 6,4,1,1,2,0,6
1996,"Mahaim, Kent and abnormal atrioventricular conduction","Anderson R.H., Ho S.Y., Gillette P.C., Becker A.E.",00086363,"Cardiovascular Research",31, 4,22,0,2,2,3,27
1996,"The surgical anatomy of ventricular septal defect part IV: Double outlet ventricle","Anderson R.H., Ho S.Y., Wilcox B.R.",08860440,"Journal of Cardiac Surgery",11, 1,3,0,1,1,0,4
1995,"Pathologic elucidation of the echocardiographic features of Ebstein's malformation of the morphologically tricuspid valve in discordant atrioventricular connections","Silverman N.H., Gerlis L.M., Horowitz E.S., Ho S.Y., Neches W.H., Anderson R.H.",00029149,"American Journal of Cardiology",76, 17,8,2,1,3,1,12
1995,"Three-dimensional echocardiography can simulate intraoperative visualization of congenitally malformed hearts","Vogel M., Ho S.Y., Lincoln C., Yacoub M.H., Anderson R.H.",00034975,"Annals of Thoracic Surgery",60, 5,35,4,1,5,0,40
1995,"Morphologic aspects of pediatric arrhythmias","Ho S.Y., Anderson R.H.",10589813,"Progress in Pediatric cardiology",4, 4,0,0,0,0,0,0
1995,"Atrial appendages and venoatrial connections in hearts from patients with visceral heterotaxy","Uemura H., Ho S.Y., Devine W.A., Kilpatrick L.L., Anderson R.H.",00034975,"Annals of Thoracic Surgery",60, 3,51,8,1,9,5,65
1995,"Left ventricular structures in atrioventricular septal defect associated with isomerism of atrial appendages compared with similar features with usual atrial arrangement","Uemura H., Anderson R.H., Ho S.Y., Devine W.A., Neches W.H., Smith A., Yagihara T., Kawashima Y.",00225223,"Journal of Thoracic and Cardiovascular Surgery",110, 2,6,0,0,0,0,6
1995,"The surgical anatomy of coronary venous return in hearts with isomeric atrial appendages","Uemura H., Ho S.Y., Anderson R.H., Devine W.A., Smith A., Shinohara T., Yagihara T., Kawashima Y.",00225223,"Journal of Thoracic and Cardiovascular Surgery",110, 2,4,4,0,4,1,9
1995,"Assessment of congenital heart defects by dynamic three-dimensional echocardiography: methods of data acquisition and clinical potential.","Vogel M., Ho S.Y., Buhlmeyer K., Anderson R.H.",08035326,"Acta paediatrica (Oslo, Norway : 1992). Supplement",410, ,11,0,0,0,0,11
1995,"Location of the left papillary muscles in juxtaductal aortic coarctation","Goldberg S.J., Gerlis L.M., Ho S.Y., Penilla M.B.",00029149,"American Journal of Cardiology",75, 10,1,0,0,0,0,1
1995,"Coronary arterial anatomy in double-outlet right ventricle with subpulmonary VSD","Uemura H., Yagihara T., Kawashima Y., Nishigaki K., Kamiya T., Ho S.Y., Anderson R.H.",00034975,"Annals of Thoracic Surgery",59, 3,7,3,0,3,0,10
1995,"Anatomic spectrum of abnormal ventriculoarterial connections: Surgical implications","Capuani A., Uemura H., Ho S.Y., Anderson R.H.",00034975,"Annals of Thoracic Surgery",59, 2,7,1,0,1,0,8
1995,"The forgotten interleaflet triangles: A review of the surgical anatomy of the aortic valve","Sutton III J.P., Ho S.Y., Anderson R.H.",00034975,"Annals of Thoracic Surgery",59, 2,36,10,5,15,8,59
1995,"A bicuspid pulmonary valve is not a contraindication for the arterial switch operation","Uemura H., Yagihara T., Kawashima Y., Yamamoto F., Nishigaki K., Matsuki O., Kamiya T., Ho S.Y., Anderson R.H.",00034975,"Annals of Thoracic Surgery",59, 2,5,2,3,5,0,10
1995,"Increasing cyanosis early after cavopulmonary connection caused by abnormal systemic venous channels","Gatzoulis M.A., Shinebourne E.A., Redington A.N., Rigby M.L., Ho S.Y., Shore D.F.",00070769,"British Heart Journal",73, 2,39,3,1,4,1,44
1995,"Fibrous obstruction within the left ventricular outflow tract associated with ventricular septal defect: A pathologic study","Silverman N.H., Gerlis L.M., Ho S.Y., Anderson R.H.",07351097,"Journal of the American College of Cardiology",25, 2,11,0,1,1,1,13
1995,"Echocardiographic-anatomical correlations in aorto-left ventricular tunnel","Cook A.C., Fagg N.L.K., Ho S.Y., Groves A.M.M., Sharland G.K., Anderson R.H., Allan L.D.",00070769,"British Heart Journal",74, 4,10,3,0,3,0,13
1995,"Comparison of three dimensional echocardiographic findings with anatomical specimens of various congenitally malformed hearts","Vogel M., Ho S.Y., Anderson R.H.",00070769,"British Heart Journal",73, 6,23,1,3,4,1,28
1995,"The architecture of the atrioventricular conduction axis in dog compared to man: Its significance to ablation of the atrioventricular nodal approaches","Ho S.Y., Kilpatrick L., Kanai T., Germroth P.G., Thompson R.P., Anderson R.H.",10453873,"Journal of Cardiovascular Electrophysiology",6, 1,42,2,0,2,2,46
1995,"Is the morphologically right atrioventricular valve tricuspid?","Sutton III J.P., Ho S.Y., Vogel M., Anderson R.H.",09668519,"Journal of Heart Valve Disease",4, 6,8,2,1,3,1,12
1995,"Assessment of congenital heart defects by dynamic three-dimensional echocardiography: Methods of data acquisition and clinical potential","Vogel M., Ho S.Y., Buhlmeyer K., Anderson R.H.",08035326,"Acta Paediatrica, International Journal of Paediatrics, Supplement",84, 410,6,0,0,0,0,6
1995,"Morphology of the sinus node in human and mouse hearts with isomerism of the atrial appendages","Ho S.Y., Seo J.-W., Brown N.A., Cook A.C., Fagg N.L.K., Anderson R.H.",00070769,"British Heart Journal",74, 4,15,1,1,2,0,17
1995,"Architecture of atrial musculature in humans","Wang K., Ho S.Y., Gibson D.G., Anderson R.H.",00070769,"British Heart Journal",73, 6,51,1,7,8,5,64
1994,"Sinus node dysfunction, atrioventricular block, and bundle branch and fascicular blocks: Morphologic aspects","Ho S.Y.",10589813,"Progress in Pediatric cardiology",3, 4,2,0,0,0,0,2
1994,"Clinical anatomy of the atrioventricular junctions","Dean J.W., Ho S.Y., Rowland E., Mann J., Anderson R.H.",07351097,"Journal of the American College of Cardiology",24, 7,34,1,2,3,0,37
1994,"Maldevelopment of conotruncal and aorto-pulmonary septum with absent left central pulmonary artery: Anatomical and clinical implications [4]","Gerlis L.M., Ho S.Y., Anderson R.H.",00070769,"British Heart Journal",72, 2,0,0,0,0,0,0
1994,"Heart block and sudden death associated with fibrosis of the conduction system at the margin of a ventricular septal defect","Smith N.M., Ho S.Y.",01720643,"Pediatric Cardiology",15, 3,6,1,0,1,0,7
1993,"Mitral valve anomalies associated with Ebstein's malformation of the tricuspid valve","Gerlis L.M., Sweeney A.E., Ho S.Y.",08878005,"American Journal of Cardiovascular Pathology",4, 4,6,0,0,0,0,6
1993,"Sequential segmental analysis of congenitally malformed hearts: Advances for the 1990s","Anderson R.H., Ho S.Y.",10372091,"The AustralAsian Journal of Cardiac and Thoracic Surgery",2, 1,1,0,0,0,0,1
1993,"Dysplastic conditions of the right ventricular myocardium: Uhl's anomaly v arrhythmogenic right ventricular dysplasia","Gerlis L.M., Schmidt-Ott S.C., Ho S.Y., Anderson R.H.",00070769,"British Heart Journal",69, 2,33,0,2,2,1,36
1993,"Obstruction of the left ventricular outflow tract: anatomical observations and surgical implications.","Maizza A.F., Ho S.Y., Anderson R.H.",09668519,"The Journal of heart valve disease",2, 1,3,0,0,0,0,3
1992,"Further morphological observations on hearts with twisted atrioventricular connections (criss-cross hearts)","Seo J.-W., Yoo S.-J., Ho S.Y., Lee H.J., Anderson R.H.",10548807,"Cardiovascular Pathology",1, 3,6,0,1,1,0,7
1992,"Disposition of the atrioventricular conduction tissues in the heart with isomerism of the atrial appendages: Its relation to congenital complete heart block","Ho S.Y., Fagg N., Anderson R.H., Cook A., Allan L.",07351097,"Journal of the American College of Cardiology",20, 4,38,2,4,6,1,45
1992,"Histopathological findings in three children with His bundle tachycardia occurring subsequent to cardiac surgery","Till J.A., Ho S.Y., Rowland E.",0195668X,"European Heart Journal",13, 5,10,0,3,3,1,14
1992,"Extreme underdevelopment of the left heart. The ultimate hypoplastic left heart syndrome","Ho S.Y., Sunnegardh J., Gerlis L., Michaelsson M.",0195668X,"European Heart Journal",13, 4,1,0,0,0,0,1
1992,"Morphology of the posterior junctional area in atrioventricular septal defects","Ho S.Y., Gerlis L.M., Toms J., Lincoln C., Anderson R.H.",00034975,"Annals of Thoracic Surgery",54, 2,6,0,0,0,0,6
1992,"Surgical significance of morphological variations in the atrial septum in atrioventricular septal defect for determination of the site of penetration of the atrioventricular conduction axis","Seo J.-W., Zuberbuhler J.R., Ho S.Y., Anderson R.H.",08860440,"Journal of Cardiac Surgery",7, 4,1,0,0,0,0,1
1992,"Morphological study of defects of the atrial septum within the oval fossa: Implications for transcatheter closure of left-to-right shunt","Ferreira S.M.A.G., Ho S.Y., Anderson R.H.",00070769,"British Heart Journal",67, 4,49,1,1,2,0,51
1991,"The surgical anatomy of double-outlet right ventricle with concordant atrioventricular connection and noncommitted ventricular septal defect","Stellin G., Ho S.Y., Anderson R.H., Zuberbuhler J.R., Siewers R.D.",00225223,"Journal of Thoracic and Cardiovascular Surgery",102, 6,13,1,0,1,1,15
1991,"The morphology of atrioventricular septal defects: A clue to controversies concerning development","Becker A.E., Ho S.Y., Anderson R.H.",03005577,"Journal of Perinatal Medicine",19, 1,0,0,0,0,0,0
1991,"The disposition of the conduction tissues in congenitally malformed hearts with reference to their embryological development","Anderson R.H., Ho S.Y.",03005577,"Journal of Perinatal Medicine",19, 1,0,2,1,3,0,3
1991,"Ventricular septal defects in a family of Yucatan miniature pigs","Ho S.Y., Thompson R.P., Gibbs S.R., Swindle M.M., Anderson R.H.",01675273,"International Journal of Cardiology",33, 3,1,0,0,0,1,2
1991,"Fetal cardiac abnormalities detected by transvaginal sonography at 12-16 weeks' gestation","Bronshtein M., Zimmer E.Z., Milo S., Ho S.Y., Lorber A., Gerlis L.M.",00297844,"Obstetrics and Gynecology",78, 3 I,28,1,2,3,1,32
1991,"Atrial morphologic features in tricuspid atresia","Thoele D.G., Ursell P.C., Ho S.Y., Smith A., Bowman F.O., Gersony W.M., Anderson R.H.",00225223,"Journal of Thoracic and Cardiovascular Surgery",102, 4,7,2,0,2,0,9
1991,"Isomerism of the atrial appendages in the fetus","Ho S.Y., Cook A., Anderson R.H., Allan L.D., Fagg N.",02770938,"Pediatric Pathology",11, 4,18,2,2,4,0,22
1991,"Aortic atresia with aortopulmonary window and interruption of the aortic arch","Redington A.N., Rigby M.L., Ho S.Y., Gunthard J., Anderson R.H.",01720643,"Pediatric Cardiology",12, 1,9,0,1,1,0,10
1990,"Three anomalies of the coronary arteries co-existing in a case of pulmonary atresia with intact ventricular septum","Gerlis L.M., Ho S.Y., Milo S.",01675273,"International Journal of Cardiology",29, 1,8,0,1,1,0,9
1990,"Supraventricular tachycardia and aberration of the cardiac conduction system","Ho S.Y., Karczenski K., Milligan D.W.A.",01675273,"International Journal of Cardiology",27, 3,0,0,0,0,0,0
