2000,"Is pre-menstrual asthma related to use of aspirin or non-steroidal anti-inflammatory drugs?","Forbes L., Jarvis D., Bumey P.",09546111,"Respiratory Medicine",94, 8,4,1,0,1,0,5
1999,"Do hormonal contraceptives influence asthma severity?","Forbes L., Jarvis D., Burney P.",09031936,"European Respiratory Journal",14, 5,11,0,0,0,1,12
1999,"Gas cooking and respiratory disease","Jarvis D.",00406376,"Thorax",54, 12,5,0,1,1,0,6
1999,"Childhood environment and adult atopy: Results from the European Community Respiratory Health Survey","Svanes C., Jarvis D., Chinn S., Burney P.",00916749,"Journal of Allergy and Clinical Immunology",103, 3,157,11,9,20,2,179
1999,"Role of current and childhood exposure to cat and atopic sensitization","Roost H.-P., Kunzli N., Schindler C., Jarvis D., Chinn S., Perruchoud A.P., Ackermann-Liebrich U., Burney P., Wuthrich B.",00916749,"Journal of Allergy and Clinical Immunology",104, 5,146,9,15,24,5,175
1999,"The association of smoking with sensitization to common environmental allergens: Results from the European Community Respiratory Health Survey","Jarvis D., Chinn S., Luczynska C., Burney P.",00916749,"Journal of Allergy and Clinical Immunology",104, 5,40,3,9,12,3,55
1999,"Sensitization to individual allergens and bronchial responsiveness in the ECRHS","Chinn S., Burney P., Sunyer J., Jarvis D., Luczynska C.",09031936,"European Respiratory Journal",14, 4,34,7,4,11,0,45
1998,"Do hormonal contraceptives influence asthma severity?","Forbes L., Jarvis D., Burney P.",00406376,"Thorax",53, 4,0,0,0,0,0,0
1998,"Respiratory health of children living on the island of Montserrat","Forbes L., Jarvis D., Potts J., Baxter P.",00406376,"Thorax",53, 4,0,0,0,0,0,0
1998,"Individual use of antiasthmatic drugs in the European Community Respiratory Health Survey","Janson C., Chinn S., Jarvis D., Burney P.",09031936,"European Respiratory Journal",12, 3,17,0,1,1,1,19
1998,"Accessibility and health service utilization for asthma in Norfolk, England","Jones A.P., Bentham G., Harrison B.D.W., Jarvis D., Badminton R.M., Wareham N.J.",09574832,"Journal of Public Health Medicine",20, 3,19,1,2,3,1,23
1998,"Individual allergens as risk factors for bronchial responsiveness in young adults","Chinn S., Jarvis D., Luczynska C., Burney P.",00406376,"Thorax",53, 8,23,2,3,5,0,28
1998,"The association of respiratory symptoms and lung function with the use of gas for cooking","Jarvis D., Chinn S., Sterne J., Luczynska C., Burney P.",09031936,"European Respiratory Journal",11, 3,38,3,2,5,1,44
1998,"The epidemiolopy of allergic disease","Jarvis D., Burney P.",09598146,"British Medical Journal",316, 7131,70,5,8,13,1,84
1997,"Genes for asthma? An analysis of the European Community Respiratory Health Survey","Burney P., Rijcken B., Anto J., Alves J., Boman G., Nielsen N., Paoletti P., Kesteloot H., Ait-Khaled N., Popp W., Abramson M., Chinn S., Kutin J., Van Bastelaer F., Dahl R., Iversen M., Jogi R., Neukirch F., Liard R., Pin I., Pison C., Taytard A., Luczynska C., Teculescu D., Magnussen H., Heinrich J., Wichmann H.E., Papageorgiou N., Avarlis P., Gaga M., Marossis C., Gislason T., Gislason D., Jarvis D., Chowgule R., Allwright S., MacLeod D., Bugiani M., Bucca C., Romano C., De Marco Lo Cascio R., Campello C., Marinoni A., Cerveri I., Vermeire P., Casali L., Kresmer A., Crane J., Lewis S., Gulsvik A., Omenaas E., Avila R., Amaral Marques R., Loureiro C., Chieira C., Bousquet J., Cordeiro R., Marques J.A., Castellasague J., Sunyer J., Soriano J., Galobardes M., Roca J., Muniozguren N., Ramos J., Nowak D., Ramos Gonzalez J., Capelastegui A., Castillo J., Rodriguez Portal J., Martinez-Motatella J., Almar E., Maldonado Perez J., Pereira A., Sanchez J., Quiros J., Prichard J., Huerta I., Janson C., Bjornsson E., Rosenhall L., Norrman E., Lundbat B., Lindholm N., Plaschke P., Ackermann-Liebrich U., De Marco R., Kunzli N., Perruchoud A., Burr M., Layzell J., Hall R., Harrison B., Stark J., Florey C., Da Costa Pereira A., Wjst M.",1073449X,"American Journal of Respiratory and Critical Care Medicine",156, 6,52,2,2,4,0,56
1997,"Damp housing, sensitisation to house dust mite and respiratory symptoms","Jarvis D., Luczynska C., Chinn S., Hall R., Harrison B., Stark J., Burney P.",00406376,"Thorax",52, 6,0,0,0,0,0,0
1997,"Risk factors for bronchial responsiveness in young adults","Chinn S., Jarvis D., Luczynska C., Hall R., Harrison B., Stark J., Burney P.",00406376,"Thorax",52, 6,0,0,0,0,0,0
1997,"Variation in nebulizer output and weight output from Mefar dosimeter: Implications for multicentre studies [3] (multiple letters)","Ward R.J., Reid D.W., Walters E.H., Chinn S., Arosa W.A., Jarvis D.L., Luczynska C.M., Burney P.G.J.",09031936,"European Respiratory Journal",10, 10,5,0,0,0,0,5
1997,"Variation in bronchial responsiveness in the European Community Respiratory Health Survey (ECRHS)","Chinn S., Burney P., Jarvis D., Luczynska C.",09031936,"European Respiratory Journal",10, 11,90,15,8,23,4,117
1997,"Physician-diagnosed asthma and drug utilization in the European Community Respiratory Health Survey","Janson C., Chinn S., Jarvis D., Burney P.",09031936,"European Respiratory Journal",10, 8,99,9,7,16,4,119
1997,"The distribution of total and specific serum IgE in the european community respiratory health survey","Burney P., Malmberg E., Chinn S., Jarvis D., Luczynska C., Lai E.",00916749,"Journal of Allergy and Clinical Immunology",99, 3,144,13,12,25,7,176
1997,"The association of family size with atopy and atopic disease","Jarvis D., Chinn S., Luczynska C., Burney P.",09547894,"Clinical and Experimental Allergy",27, 3,92,1,4,5,1,98
1997,"Variation in nebulizer aerosol output and weight output from the dosimeter: Implications for multicentre studies","Chinn S., Arossa W.A., Jarvis D.L., Luczynska C.M., Burney P.G.J.",09031936,"European Respiratory Journal",10, 2,27,4,0,4,0,31
1996,"Is the Prevalence of Asthma Increasing?","Jarvis D.",1420326X,"Indoor and Built Environment",5, 3,0,0,0,0,0,0
1996,"Survey of health monitoring data at European level for asthma","Forbes L., Jarvis D., Burney P.",00406376,"Thorax",51, 3,0,0,0,0,0,0
1996,"Accessibility and health service utilisation for asthma in Norfolk, England","Jones A.P., Bentham G., Harrison B.D.W., Jarvis D., Badminton R.M., Wareham N.",00406376,"Thorax",51, 3,0,0,0,0,0,0
1996,"Measuring atopy in a multi-centre epidemiological study","Chinn S., Jarvis D., Luczynska C.M., Lai E., Burney P.G.J.",03932990,"European Journal of Epidemiology",12, 2,25,4,7,11,0,36
1996,"Association of respiratory symptoms and lung function in young adults with use of domestic gas appliances","Jarvis D., Chinn S., Luczynska C., Burney P.",01406736,"Lancet",347, 8999,107,6,3,9,2,118
1995,"The association of age, gender and smoking with total IgE and specific IgE","Jarvis D., Luczynska C., Chinn S., Burney P.",09547894,"Clinical and Experimental Allergy",25, 11,54,1,7,8,3,65
1995,"Adjustment of reported prevalence of respiratory symptoms for non-response in a multi-centre health survey","Chinn S., Zanolin E., Lai E., Jarvis D., Luczynska C.M., Burney P.G.J.",03005771,"International Journal of Epidemiology",24, 3,16,0,0,0,1,17
1994,"Prevalence of asthma and asthma-like symptoms in young adults living in three East Anglian towns","Jarvis D., Lai E., Luczynska C., Chinn S., Burney P.",09601643,"British Journal of General Practice",44, 388,24,4,0,4,0,28
1994,"The European Community Respiratory Health Survey","Burney P.G.J., Luczynska C., Chinn S., Jarvis D.",09031936,"European Respiratory Journal",7, 5,598,75,49,124,45,767
1991,"Substance P immunoreactive nerves in airways from asthmatics and nonasthmatics","Ollerenshaw S.L., Jarvis D., Sullivan C.E., Woolcock A.J.",09031936,"European Respiratory Journal",4, 6,119,7,7,14,2,135
1989,"Absence of immunoreactive vasoactive intestinal polypeptide in tissue from the lungs of patients with asthma","Ollerenshaw S., Jarvis D., Woolcock A., Sullivan C., Scheibner T.",00284793,"New England Journal of Medicine",320, 19,66,2,1,3,0,69
