1999,"Non-invasive diagnosis of hepatic cirrhosis by transit-time analysis of an ultrasound contrast agent","Albrecht T., Blomley M.J.K., Cosgrove D.O., Taylor-Robinson S.D., Jayaram V., Eckersley R., Urbank A., Butler-Barnes J., Patel N.",01406736,"Lancet",353, 9164,90,11,8,19,11,120
1999,"To South Sudan with operation lifeline Sudan and UNICEF","Taylor-Robinson S.D.",00358819,"Journal of the Royal College of Physicians of London",33, 3,0,0,0,0,0,0
1998,"Liver vascular transit time analyzed with dynamic hepatic venography with bolus injections of an US contrast agent: Early experience in seven patients with metastases","Blomley M.J.K., Albrecht T., Cosgrove D.O., Jayaram V., Eckersley R.J., Patel N., Taylor-Robinson S., Bauer A., Schlief R.",00338419,"Radiology",209, 3,59,6,4,10,2,71
1998,"Diagnosis and treatment of chronic hepatic encephalopafhy","Seery J.P., Aspinall R.J., Taylor-Robinson S.D.",14623935,"Hospital Medicine",59, 3,1,0,0,0,0,1
1998,"Localised cerebral phosphorus-31 MR spectroscopy in man before and immediately after coronary bypass surgery with hypothermic cardiopulmonary bypass","Wilson J.A., Taylor-Robinson S.D., Bryant D.J., Taylor K.M., Harris D.N.F.",08857490,"Metabolic Brain Disease",13, 3,2,0,0,0,0,2
1998,"Magnetic resonance spectroscopy of high-energy phosphates and lactate immediately after coronary artery bypass surgery","Harris D.N.F., Wilson J.A., Taylor-Robinson S.D., Taylor K.M.",02676591,"Perfusion",13, 5,1,0,0,0,0,1
1998,"1H MR spectroscopy of the brain in HIV-1-seropositive subjects: Evidence for diffuse metabolic abnormalities","Marcus C.D., Taylor-Robinson S.D., Sargentoni J., Ainsworth J.G., Frize G., Easterbrook P.J., Shaunak S., Bryant D.J.",08857490,"Metabolic Brain Disease",13, 2,26,0,4,4,2,32
1998,"Intravenous intralipid infusion in hepatic steatosis: An in vivo hepatic phosphorus-31 magnetic resonance spectroscopy study","Seery J.P., Bryant D.J., Jenkinson G., Schwieso J.E., Houlden H.J., Kumar Changani K., Hodgson H.J.F., Taylor-Robinson S.D.",09284346,"Hepatology Research",12, 1,2,0,0,0,0,2
1998,"In vivo and in vitro hepatic phosphorus-31 magnetic resonance spectroscopy and electron microscopy in chronic ductopenic rejection of human liver allografts","Taylor-Robinson S.D., Burroughs A.K., Rolles K., Foster C.S., Cox I.J., Sargentoni J., Bell J.D., Thomas E.L., Marcus C.D., Changani K.K., Saeed N., Hodgson H.J.F., Davidson B.R.",00175749,"Gut",42, 5,22,2,0,2,0,24
1998,"Noninvasive metabolic assessment of human donor livers: Metabolite assignment in 31P magnetic resonance spectroscopy [3]","Changani K.K., Taylor-Robinson S.D., Bell J.D., Fuller B.J., Davidson B.R.",00411337,"Transplantation",65, 11,1,0,0,0,0,1
1998,"Primary pulmonary hypertension: Pathologist as patient","Polak J.A., Oakley C.M., Yacoub M., Mikhail G., Taylor-Robinson S.D.",00358819,"Journal of the Royal College of Physicians of London",32, 3,1,0,0,0,1,2
1998,"A comparison of ATP recovery or phosphomonoester / inorganic phosphate ratio to assess metabolic activity in liver at hypothermia: A 31P NMR study","Changani K.K., Davidson B.R., Bell J.D., Taylor-Robinson S.D., Fuller B.J.",01432044,"Cryo-Letters",19, 3,0,0,0,0,0,0
1998,"Enhanced energy metabolism at hypothermia following addition of a prostacyclin derivative in porcine liver","Changani K.K., Davidson B.R., Bell J.D., Taylor-Robinson S.D., Fuller B.J.",01432044,"Cryo-Letters",19, 3,2,1,0,1,0,3
1997,"The role of magnetic resonance spectroscopy in the assessment of kidney viability","Barnard M.L., Changani K.K., Taylor-Robinson S.D.",00365599,"Scandinavian Journal of Urology and Nephrology",31, 5,2,1,2,3,0,5
1997,"Assessment of quantitative artificial neural network analysis in a metabolically dynamic ex vivo 31P NMR pig liver study","Ala-Korpela M., Changani K.K., Hiltunen Y., Bell J.D., Fuller B.J., Bryant D.J., Taylor-Robinson S.D., Davidson B.R.",07403194,"Magnetic Resonance in Medicine",38, 5,6,0,1,1,0,7
1997,"Liver transplantation: Current and potential applications of magnetic resonance spectroscopy","Davidson B.R., Barnard M.L., Changani K.K., Taylor-Robinson S.D.",10743022,"Liver Transplantation and Surgery",3, 5,9,0,1,1,1,11
1997,"Increase in primary liver cancer in the UK, 1979-94 [3]","Taylor-Robinson S.D., Foster G.R., Arora S., Hargreaves S., Thomas H.C.",01406736,"Lancet",350, 9085,198,22,32,54,24,276
1997,"Helicobacter pylori, ammonia and the brain","Taylor-Robinson S.D., Jackson N., Buckley C.",00175749,"Gut",40, 6,15,0,0,0,0,15
1997,"In vivo and in vitro hepatic 31P magnetic resonance spectroscopy and electron microscopy of the cirrhotic liver","Taylor-Robinson S.D., Foster C.S., Cox I.J., Sargentoni J., Bell J.D., Saeed N., Kumar Changani K., Davidson B.R., Rolles K., Burroughs A.K., Hodgson H.J.F.",01069543,"Liver",17, 4,32,2,4,6,3,41
1997,"Cytoplasmic antineutrophil cytoplasmic antibody-positive vasculitis associated with ulcerative colitis","Weir A., Taylor-Robinson S.D., Poole S., Pignatelli M., Walters J.F.R., Calam J.",00029270,"American Journal of Gastroenterology",92, 3,8,1,0,1,0,9
1997,"Non-invasive assessment of ATP regeneration potential of the preserved donor liver. A 31P MRS study in pig liver","Kumar Changani K., Fuller B.J., Bryant D.J., Bell J.D., Ala-Korpela M., Taylor-Robinson S.D., Moore D.P., Davidson B.R.",01688278,"Journal of Hepatology",26, 2,16,1,1,2,0,18
1997,"Changes in adipose tissue composition in malnourished patients before and after liver transplantation: A carbon-13 magnetic resonance spectroscopy and gas-liquid chromatography study","Thomas E.L., Taylor-Robinson S.D., Barnard M.L., Frost G., Sargentoni J., Davidson B.R., Cunnane S.C., Bell J.D.",02709139,"Hepatology",25, 1,13,0,1,1,0,14
1996,"The application of magnetic resonance spectroscopy to the study of hepatic encephalopathy","Seery J.P., Taylor-Robinson S.D.",01688278,"Journal of Hepatology",25, 6,13,1,2,3,0,16
1996,"Comments on ""arterialization of the portal vein in orthotopic and auxiliary liver transplantation"".","Aspinall R.J., Seery J.P., Taylor-Robinson S.D., Habib N.",00411337,"Transplantation",62, 9,13,1,0,1,0,14
1996,"Review article: Pathogenesis and treatment of chronic hepatic encephalopathy","Jalan R., Seery J.P., Taylor-Robinson S.D.",02692813,"Alimentary Pharmacology and Therapeutics",10, 5,27,3,1,4,0,31
1996,"Hepatic nucleotide triphosphate regeneration after hypothermic reperfusion in the pig model: An in vitro 31P-NMR study","Changani K.K., Fuller B.J., Bell J.D., Bryant D.J., Moore D.P., Taylor-Robinson S.D., Davidson B.R.",00411337,"Transplantation",62, 6,14,0,0,0,1,15
1996,"MR imaging and spectroscopy of the basal ganglia in chronic liver disease: Correlation of T1-weighted contrast measurements with abnormalities in proton and phosphorus-31 MR spectra","Taylor-Robinson S.D., Sargentoni J., Oatridge A., Bryant D.J., Hajnal J.V., Marcus C.D., Seery J.P., Hodgson H.J.F., DeSouza N.M.",08857490,"Metabolic Brain Disease",11, 3,30,1,1,2,0,32
1996,"In vivo hepatic magnetic resonance spectroscopy: Clinical or research tool?","Jalan R., Taylor-Robinson S.D., Hodgson H.J.F.",01688278,"Journal of Hepatology",25, 3,6,0,1,1,1,8
1996,"Endoscopic magnetic resonance imaging of the upper gastrointestinal tract.","deSouza N.M., Wilson J., Taylor-Robinson S.",0013726X,"Endoscopy",28, 6,1,0,0,0,0,1
1996,"Hepatic phosphorus-31 magnetic resonance spectroscopy in primary biliary cirrhosis and its relation to prognostic models","Jalan R., Sargentoni J., Coutts G.A., Bell J.D., Rolles K., Burroughs A.K., Taylor Robinson S.D.",00175749,"Gut",39, 1,24,0,2,2,1,27
1996,"Proton magnetic resonance spectroscopy in Huntington's disease: Evidence in favour of the glutamate excitotoxic theory?","Taylor-Robinson S.D., Weeks R.A., Bryant D.J., Sargentoni J., Marcus C.D., Harding A.E., Brooks D.J.",08853185,"Movement Disorders",11, 2,34,7,0,7,2,43
1996,"An in vivo 13C magnetic resonance spectroscopic study of the relationship between diet and adipose tissue composition","Thomas E.L., Sales K.D., Bell J.D., Frost G., Barnard M.L., Bryant D.J., Taylor-Robinson S.D., Simbrunner J., Coutts G.A., Burl M., Bloom S.R.",00244201,"Lipids",31, 2,11,0,2,2,0,13
1995,"MR imaging of the basal ganglia in chronic liver disease: Correlation of T1-weighted and magnetisation transfer contrast measurements with liver dysfunction and neuropsychiatric status","Taylor-Robinson S.D., Oatridge A., Hajnal J.V., Burroughs A.K., McIntyre N., DeSouza N.M.",08857490,"Metabolic Brain Disease",10, 2,43,1,0,1,2,46
1995,"In vivo hepatic 31P magnetic resonance spectroscopy in chronic alcohol abusers","Menon D.K., Harris M., Sargentoni J., Taylor-Robinson S.D., Cox I.J., Morgan M.Y.",00165085,"Gastroenterology",108, 3,16,0,2,2,1,19
1995,"Effect of functional grade and etiology on in vivo hepatic phosphorus-31 magnetic resonance spectroscopy in cirrhosis: Biochemical basis of spectral appearances","Menon D.K., Morgan M.Y., Sargentoni J., Taylor-Robinson S.D., Bell J.D., Cox I.J., Bryant D.J., Coutts G.A., Rolles K., Burroughs A.K.",02709139,"Hepatology",21, 2,45,3,6,9,1,55
1995,"Cirrhosis of the human liver: An in vitro 31P nuclear magnetic resonance study","Taylor-Robinson S.D., Thomas E.L., Sargentoni J., Marcus C.D., Davidson B.R., Bell J.D.",09254439,"Biochimica et Biophysica Acta - Molecular Basis of Disease",1272, 2,24,1,0,1,0,25
1994,"Regional variations in cerebral proton spectroscopy in patients with chronic hepatic encephalopathy","Taylor-Robinson S.D., Sargentoni J., Marcus C.D., Morgan M.Y., Bryant D.J.",08857490,"Metabolic Brain Disease",9, 4,53,1,1,2,2,57
1994,"Cerebral phosphorus-31 magnetic resonance spectroscopy in patients with chronic hepatic encephalopathy","Taylor-Robinson S.D., Sargentoni J., Mallalieu R.J., Bell J.D., Bryant D.J., Coutts G.A., Morgan M.Y.",02709139,"Hepatology",20, 5,35,1,0,1,0,36
1994,"Glutamate in Huntington's disease [3]","Reynolds G.P., Pearson S.J., Bryant D.J., Weeks R.A., Marcus C.D., Sargentoni J., Taylor-Robinson S., Brooks D.J.",01406736,"Lancet",344, 8916,7,0,0,0,0,7
1994,"Evidence for glutamate excitotoxicity in Huntington's disease with proton magnetic resonance spectroscopy [23]","Taylor-Robinson S.D., Weeks R.A., Sargentoni J., Marcus C.D., Bryant D., Harding A.E., Brooks D.J.",01406736,"Lancet",343, 8906,0,0,0,0,0,0
1994,"Evidence for glutamate excitotoxicity in Huntington's disease with proton magnetic resonance spectroscopy.","Taylor-Robinson S.D., Weeks R.A., Sargentoni J., Marcus C.D., Bryant D.J., Harding A.E., Brooks D.J.",01406736,"Lancet",343, 8906,13,1,1,2,1,16
