1994,Circulating lipids and glycaemic control in insulin dependent diabetic children,"Azad K., Parkin J.M., Court S., Laker M.F., Alberti K.G.M.M.",39888,Archives of Disease in Childhood,71,2,12,0,1,1,0,13
1994,Problems related to definitions and epidemiology of Type 2 (non-insulin-dependent) diabetes mellitus: Studies throughout the world | QUELQUES PROBLEMES POSES PAR LA DEFINITION ET L'EPIDEMIOLOGIE DU DIABETE DE TYPE 2 (NON INSULINODEPENDANT) DANS LE MONDE,Alberti K.G.M.M.,3381684,Diabete et Metabolisme,20,3,4,0,0,0,0,4
1994,Coronary artery disease is associated with increased lipoprotein(a) concentrations independent of the size of circulating apolipoprotein(a) isoforms,"Farrer M., Game F.L., Albers C.J., Neil H.A.W., Winocour P.H., Laker M.F., Adams P.C., Alberti K.G.M.M.",10498834,Arteriosclerosis and Thrombosis,14,8,43,0,1,1,0,44
1994,Perinatal mortality in rural Tanzania,"Kitange H., Swai A.B.M., Masuki G., Kilima P.M., Alberti K.G.M.M., McLarty D.G.",2512432,World Health Forum,15,1,2,0,2,2,1,5
1994,Gliclazide: Metabolic and vascular effects - A perspective | GLICLAZIDE: REVUE DES ACTIONS METABOLIQUES ET VASCULAIRES,Alberti K.G.M.M.,3381684,Diabete et Metabolisme,20,3,3,1,0,1,0,4
1994,Pancreatic cancer and diabetes [2],"Balkau B., Pezzilli R., Morselli-Labate A.M., Barrett-Connor E., Eschwege E., Jones S.C., Alberti K.G.M.M., O'Shea R.S., Strom B.L., Berlin J.A., Gullo L.",284793,New England Journal of Medicine,331,22,3,0,0,0,0,3
1994,Detection of clustering of cardiovascular risk factors during a single practice-based screening programme,"Harland J.O., Winocour P.H., Ramaiya K.L., Brown L., Kalluvya S.E., Millar J.P., Kesteven P., Laker M.F., Alberti K.G.M.M.",11307501,Cardiovascular Risk Factors,4,1,0,0,0,0,0,0
1994,Relapse of medically treated insulinoma following the development of thyrotoxicosis: An assessment of potential mechanisms,"Walker M., Trajano L.R., Alberti K.G.M.M., Taylor P.K.",10507256,Thyroid,4,1,0,0,0,0,0,0
1993,Normal basal and insulin-stimulated fuel metabolism in lean women with the polycystic ovary syndrome,"Ovesen P., Moller J., Ingerslev H.J., Jorgensen J.O.L., Mengel A., Schmitz O., Alberti K.G.M.M., Moller N.",0021972X,Journal of Clinical Endocrinology and Metabolism,77,6,66,6,4,10,0,76
1993,Marked effects of sustained low growth hormone (GH) levels on day-to-day fuel metabolism: Studies in GH-deficient patients and healthy untreated subjects,"Jorgensen J.O.L., Moller J., Alberti K.G.M.M., Schmitz O., Christiansen J.S., Orskov H., Moller N.",0021972X,Journal of Clinical Endocrinology and Metabolism,77,6,58,3,1,4,3,65
1993,"Estimates of insulin action in normal, obese and NIDDM man: comparison of insulin and glucose infusion test, CIGMA, minimal model and glucose clamp techniques.","Davis S.N., Alberti K.G., Monti L., Piatti P.M., Moller N., Ng L., Coppack S., May M., Brown M.D., Orskov H.",2655985,Diabetes Research,23,1,16,0,1,1,0,17
1993,Serum insulin and ECG abnormalities suggesting coronary heart disease in the populations of Mauritius and Nauru: Cross-sectional and longitudinal associations,"Collins V.R., Dowse G.K., Zimmet P.Z., Tuomilehto J., Alberti K.G.M.M., Gareeboo H., Nan L.",8954356,Journal of Clinical Epidemiology,46,12,12,2,1,3,0,15
1993,"Schistosomiasis prevalence after administration of praziquantel to school children in Melela village, Morogoro region, Tanzania","Kitange H.M., Swai A.B.M., McLarty D.G., Alberti K.G.M.M.",0012835X,East African Medical Journal,70,12,2,0,0,0,0,2
1993,Is diabetes mellitus related to undernutrition in rural Tanzania?,Alberti K.G.M.M.,7533322,Biomedicine and Pharmacotherapy,47,4,0,0,0,0,0,0
1993,"Serum insulin distributions and reproducibility of the relationship between 2-hour insulin and plasma glucose levels in Asian Indian, Creole, and Chinese Mauritians","Dowse G.K., Zimmet P.Z., Alberti K.G.M.M., Brigham L., Carlin J.B., Tuomilehto J., Knight L.T., Gareeboo H.",260495,Metabolism: Clinical and Experimental,42,10,19,1,0,1,0,20
1993,Normal splanchnic but impaired peripheral insulin-stimulated glucose uptake in cirrhosis,"Shmueli E., Walker M., Alberti G., Record C.O.",2709139,Hepatology,18,1,35,2,0,2,1,38
1993,Peripheral and hepatic insulin sensitivity in non-insulin-dependent diabetes mellitus: Effect of nonesterified fatty acids,"Walker M., Agius L., Orskov H., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,42,5,16,1,0,1,0,17
1993,"The effects of subcutaneous human proinsulin on the production of 64/65 split proinsulin, glucose turnover and intermediary metabolism in non-insulin-dependent diabetic man","Davis S.N., Alberti K.G.M.M., Piatti P.M., Monti L., Brown M., Hetherington C., Antsiferov M., Sobey W., Hales C.N., Orskov H.",1688227,Diabetes Research and Clinical Practice,19,2,1,0,0,0,0,1
1993,Acipimox increases glucose disposal in normal man independent of changes in plasma nonesterified fatty acid concentration and whole-body lipid oxidation rate,"Fulcher G.R., Walker M., Farrer M., Johnson A.S., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,42,3,20,1,0,1,0,21
1993,"Proinsulin and insulin concentrations following intravenous glucose challenges in normal, obese, and non-insulin-dependent diabetic subjects","Davis S.N., Piatti P.M., Monti L., Brown M.D., Branch W., Hales C.N., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,42,1,13,0,0,0,0,13
1993,Octreotide treatment does not improve impaired glucose uptake in cirrhosis,"Shmueli E., Orskov H., Alberti K.G.M.M., Record C.O.",185043,Hormone and Metabolic Research,25,6,1,1,0,1,0,2
1993,Diacylglycerol/protein kinase C signalling: A mechanism for insulin resistance?,"Shmueli E., Alberti K.G.M.M., Record C.O.",9546820,Journal of Internal Medicine,234,4,25,3,1,4,2,31
1993,Do nonesterified fatty acids regulate skeletal muscle protein turnover in humans?,"Walker M., Shmueli E., Daley S.E., Cooper B.G., Alberti K.G.M.M.",29513,American Journal of Physiology - Endocrinology and Metabolism,265,3,8,0,1,1,1,10
1993,Is serum anhydroglucitol an alternative to the oral glucose tolerance test for diabetes screening?,"Robertson D.A., Alberti K.G.M.M., Dowse G.K., Zimmet P., Tuomilehto J., Gareeboo H.",7423071,Diabetic Medicine,10,1,8,0,1,1,0,9
1993,Low prevalence of risk factors for coronary heart disease in rural Tanzania,"Swai A.B.M., McLarty D.G., Kitange H.M., Kilima P.M., Tatalla S., Keen N., Chuwat L.M., Alberti K.G.M.M.",3005771,International Journal of Epidemiology,22,4,37,5,1,6,2,45
1993,Lipoprotein compositional abnormalities and insulin resistance in type II diabetic patients with mild hyperlipidemia,"Stewart M.W., Laker M.F., Dyer R.G., Game F., Mitcheson J., Winocour P.H., Alberti K.G.M.M.",10498834,Arteriosclerosis and Thrombosis,13,7,66,0,2,2,1,69
1993,"The relationship between obesity, plasma immunoreactive insulin concentration and blood pressure in newly diagnosed Indian Type 2 diabetic patients","Yajnik C.S., Naik S.S., Bhat D.S., Joshi V.M., Shelgikar K.M., Alberti K.G.M.M., Hockaday T.D.R.",7423071,Diabetic Medicine,10,2,15,0,0,0,0,15
1993,IDDM in sub-Saharan Africa [1],"Swai A.B.M., McLarty D.G., Alberti K.G.M.M., Makame M.H., Tull E.S., LaPorte R.E.",7423071,Diabetic Medicine,10,2,1,1,0,1,0,2
1993,Preventing insulin dependent diabetes mellitus,Alberti K.G.M.M.,9598146,British Medical Journal,307,6917,7,0,0,0,0,7
1993,Interhealth: the WHO integrated programme for community health in non-communicable diseases.,Alberti K.G.,358819,Journal of the Royal College of Physicians of London,27,1,0,0,0,0,0,0
1993,Coronary heart disease risk factors in sub-Saharan Africa: Studies in Tanzanian adolescents,"Kitange H.M., Swai A.B.M., Masuki G., Kilima P.M., Alberti K.G.M.M., McLarty D.G.",0143005X,Journal of Epidemiology and Community Health,47,4,15,0,0,0,1,16
1993,Effects of self monitoring of triglyceride concentrations in non-insulin dependent diabetes,"Stewart M.W., Laker M.F., Alberti K.G.M.M.",9598146,British Medical Journal,306,6876,3,0,1,1,0,4
1993,Effect of posture and acute glycaemic control on the excretion of retinol-binding protein in normoalbuminuric insulin-dependent diabetic patients,"Catalano C., Winocour P.H., Gillespie S., Gibb I., Alberti K.G.M.M.",1435221,Clinical Science,84,4,8,0,1,1,0,9
1993,Association between impaired glucose tolerance and circulating concentration of Lp(a) lipoprotein in relation to coronary heart disease,"Farrer M., Game F.L., Albers C.J., Neil H.A.W., Winocour P.H., Laker M.F., Adams P.C., Alberti K.G.M.M.",9598146,British Medical Journal,307,6908,7,0,0,0,0,7
1993,"Increased red cell sodium lithium countertransport activity, total exchangeable sodium, and hormonal control of sodium balance in normoalbuminuric Type 1 diabetes","Winocour P.H., Catalano C., Thomas T.H., Wilkinson R., Alberti K.G.M.M.",7423071,Diabetic Medicine,10,9,6,1,0,1,0,7
1993,Bioelectrical impedance and body composition [35],"Walker M., Rodham D., Fulcher G.R., Clayton B., Farrer M., Alberti K.G.M.M.",1406736,Lancet,341,8842,0,0,0,0,0,0
1993,Renal function and insulin sensitivity during simvastatin treatment in Type 2 (non-insulin-dependent) diabetic patients with microalbuminuria,"Nielsen S., Schmitz O., Moller N., Porksen N., Klausen I.C., Alberti K.G.M.M., Mogensen C.E.",0012186X,Diabetologia,36,10,57,2,5,7,2,66
1993,Incidence of IDDM in Mauritian children and adolescents from 1986 to 1990,"Tuomilehto J., Dabee J., Karvonen M., Dowse G.K., Gareeboo H., Virtala E., Tiihonen M., Alberti K.G.M.M., Zimmet P.Z.",1495992,Diabetes Care,16,12,8,2,0,2,1,11
1993,A low dose euglycemic infusion of recombinant human insulin-like growth factor I rapidly suppresses fasting-enhanced pulsatile growth hormone secretion in humans,"Hartman M.L., Clayton P.E., Johnson M.L., Celniker A., Perlman A.J., Alberti K.G.M.M., Thorner M.O.",219738,Journal of Clinical Investigation,91,6,103,7,3,10,3,116
1993,"Insulin and blood pressure levels are not independently related in Mauritians of Asian Indian, Creole or Chinese origin","Dowse G.K., Collins V.R., Alberti K.G.M.M., Zimmet P.Z., Tuomilehto J., Chitson P., Gareeboo H.",2636352,Journal of Hypertension,11,3,34,3,0,3,0,37
1993,Anaemia is a major public health problem in Tanzania,"Kitange H.M., Swai A.B.M., Kilima P.M., Masuki G., Alberti K.G.M.M., McLarty D.G.",2681080,Health Policy and Planning,8,4,5,0,0,0,0,5
1993,Forearm muscle metabolism in primary hypothyroidism,"Harris P.E., Walker M., Clark F., Home P.D., Alberti K.G.M.M.",142972,European Journal of Clinical Investigation,23,9,3,0,0,0,0,3
1993,The role of pancreatic insulin secretion in neonatal glucoregulation. I. Healthy term and preterm infants,"Hawdon J.M., Aynsley-Green A., Alberti K.G.M.M., Ward Platt M.P.",39888,Archives of Disease in Childhood,68,3,20,4,4,8,1,29
1993,Assessment of proinsulin's effects on intermediary metabolism using the forearm technique in normal man,"Davis S.N., Alberti K.G.M.M., Monti L., Piatti P.M., Ansiferov M., Hetherington C., Brown M., Orskov H., Branch W., Hales C.N.",9405429,Acta Diabetologica,30,1,0,0,0,0,0,0
1993,Undergraduate medical education: Core curriculum should remain flexible [27],"Alberti K.G.M.M., Baylis P.H.",9598146,British Medical Journal,307,6918,0,0,0,0,0,0
1993,Research and development in the NHS [20],"Alberti K.G.M.M., McCann K., Donaldson L.",9598146,British Medical Journal,307,6903,0,0,0,0,0,0
1993,Glucose tolerance during and after pregnancy in nondiabetic women in an urban population in Tanzania,"Lutale J.K., Justesen A., Swai A.B.M., Alberti K.G.M.M., McLarty D.F.",1495992,Diabetes Care,16,4,3,0,1,1,0,4
1993,Impact of 2 weeks high dose growth hormone treatment on basal and insulin stimulated substrate metabolism in humans,"Moller N., Moller J., Jorgensen J.O.L., Ovesen P., Schmitz O., Alberti K.G.M.M., Christiansen J.S.",3000664,Clinical Endocrinology,39,5,19,2,4,6,1,26
1993,Infant nutrition and subsequent risk of Type 2 (non-insulin-dependent) diabetes mellitus [1],"Dowse G.K., Zimmet P.Z., Alberti K.G.M.M., Hales C.N., Barker D.J.P.",0012186X,Diabetologia,36,3,1,0,0,0,0,1
1993,The prevalence of coronary heart disease in the multi-ethnic and high diabetes prevalence population of Mauritius,"Tuomilehto J., Li N., Dowse G., Gareeboo H., Chitson P., Fareed D., Min Z., Alberti K.G.M.M., Zimmet P.",9546820,Journal of Internal Medicine,233,2,11,0,1,1,2,14
1993,Problems related to definitions and epidemiology of Type 2 (non-insulin-dependent) diabetes mellitus: Studies throughout the world,Alberti K.G.M.M.,0012186X,Diabetologia,36,10,31,1,0,1,0,32
1993,Decreased plasminogen activator inhibitor-1 activity in newly diagnosed Type 2 diabetic patients following dietary modification,"Bahru Y., Kesteven P., Alberti K.G.M.M., Walker M.",7423071,Diabetic Medicine,10,9,13,1,0,1,0,14
1993,Evidence for increased sensitivity of fuel mobilization to growth hormone during short-term fasting in humans,"Moller N., Porksen N., Ovesen P., Alberti K.G.M.M.",185043,Hormone and Metabolic Research,25,3,15,2,0,2,1,18
1993,The role of plasma non-esterified fatty acids during exercise in Type 2 diabetes mellitus,"Berrish T.S., Elliott C., Cooper B.G., Reed J.W., Orskov H., Alberti K.G.M.M., Walker M.",7423071,Diabetic Medicine,10,2,3,0,0,0,0,3
1992,Quinine for children with severe and complicated malaria: A reply,"Kawo N.G., Swai A.B.M., Alberti K.G.M.M., McLarty D.G.",359203,Transactions of the Royal Society of Tropical Medicine and Hygiene,86,5,0,0,0,0,0,0
1992,Diabetes and impaired glucose tolerance in women aged 20-39 years,"Alberti K.G.M.M., Lambourne A., Larenas G., McLarty D., Motala A.A., Omar M.A.K., Ramachandran A., Rewers M., Schranz A.G., Seedat M.A., Snehalatha C., Asfour M., Bennett P.H., Collins V., Dowse G., Harris M.I., King H., Kitange H.M., Knowler W.C.",438510,World Health Statistics Quarterly,45,4,26,1,3,4,0,30
1992,Does oral L-carnitine alter plasma triglyceride levels in hypertriglyceridaemic subjects with or without non-insulin dependent diabetes mellitus?,"Sum C.F., Winocour P.H., Agius L., Catalano C., Laker M.F., Alberti K.G.M.M.",3943402,"Diabetes, Nutrition and Metabolism - Clinical and Experimental",5,3,0,0,0,0,0,0
1992,Metabolic effects of exercise in insulin dependent diabetic patients related to carbohydrate content of diet and pre-exercise supplement,"Sharpe G.R., Torrance A.D., Cooper B.G., Alberti K.G.M.M.",3943402,"Diabetes, Nutrition and Metabolism - Clinical and Experimental",5,2,0,0,0,0,0,0
1992,Plasma fibrinogen levels and fibrinogen genotype in non-insulin dependent diabetics,"Snowden C., Houlston R., Laker M.F., Kesteven P., Alberti K.G.M.M., Humphries S.E.",2780240,Disease Markers,10,3,11,0,0,0,0,11
1992,"Liver disease, carbohydrate metabolism and diabetes","Shmueli E., Record C.O., Alberti K.G.M.M.",0950351X,Bailliere's Clinical Endocrinology and Metabolism,6,4,24,2,0,2,2,28
1992,Is diabetes always diabetes?,"Akinmokun A., Harris P., Home P.D., Alberti K.G.M.M.",1688227,Diabetes Research and Clinical Practice,18,2,1,0,0,0,0,1
1992,Serum triglyceride and insulin levels are associated with erythrocyte sodium-lithium counter-transport activity in normoglycaemic individuals,"Winocour P.H., Thomas T.H., Brown L., Laker M.F., Wilkinson R., Alberti K.G.M.M.",98981,Clinica Chimica Acta,208,3,10,0,0,0,1,11
1992,Effect of acute inhibition of lipolysis on operation of the glucose-fatty acid cycle in hepatic cirrhosis,"Farrer M., Fulcher G.R., Johnson A.J., Record C.O., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,41,5,9,0,0,0,0,9
1992,Gliclazide: Metabolic and vascular effects - A perspective,"Alberti K.G.M.M., Johnson A.B., Taylor R.",260495,Metabolism: Clinical and Experimental,41,5,8,1,0,1,0,9
1992,"A simple, sensitive technique for classification of apolipoprotein(a) isoforms by sodium dodecyl sulphate-polyacrylamide gel electrophoresis","Farrer M., Game F.L., Adams P.C., Laker M.F., Alberti K.G.M.M.",98981,Clinica Chimica Acta,207,3,5,0,0,0,0,5
1992,Microalbuminuria and associated cardiovascular risk factors in the community,"Winocour P.H., Harland J.O.E., Millar J.P., Laker M.F., Alberti K.G.M.M.",219150,Atherosclerosis,93, 1-2,107,1,6,7,1,115
1992,The effect of intraperitoneal insulin delivery on carbohydrate metabolism in type 1 (insulin-dependent) diabetic patients,"Monti L.D., Piatti P.M., Home P.D., Tomson C., Alberti K.G.M.M.",1688227,Diabetes Research and Clinical Practice,15,3,4,0,0,0,0,4
1992,"A comparison of four methods for assessing in vivo beta-cell function in normal, obese and non-insulin-dependent diabetic man.","Davis S.N., Piatti P.M., Monti L., Moller N., Ng L.L., Coppack S., Antsiferov M., Brown M.D., Alberti K.G.",2655985,Diabetes Research,19,3,5,0,0,0,0,5
1992,Acute metabolic and hormonal responses to the inhibition of lipolysis in non-obese patients with non-insulin-dependent (type 2) diabetes mellitus: Effects of acipimox,"Fulcher G.R., Walker M., Catalano C., Farrer M., Alberti K.G.M.M.",1435221,Clinical Science,82,5,14,0,0,0,0,14
1992,Is diabetes mellitus related to undernutrition in rural Tanzania?,"Swai A.B., Kitange H.M., Masuki G., Kilima P.M., Alberti K.G.M.M., McLarty D.G.",9598146,British Medical Journal,305,6861,13,0,1,1,0,14
1992,A survey of lower limb amputation in diabetic patients,"Deerochanawong C., Home P.D., Alberti K.G.M.M.",7423071,Diabetic Medicine,9,10,60,4,3,7,2,69
1992,Dose-response characteristics of human proinsulin and insulin in non- insulin-dependent diabetic humans,"Davis S.N., Monti L., Piatti P.M., Brown M., Hetherington C., Orskov H., Sobey W., Hales C.N., Alberti K.G.M.M.",29513,American Journal of Physiology - Endocrinology and Metabolism,263,1,1,0,0,0,0,1
1992,Diabetes is not caused by cassava toxicity: A study in a Tanzanian community,"Swai A.B.M., Alberti K.G.M.M., Mclarty D.G., Mtinangi B.L., Tatala S., Kitange H.M., Mijngi N., Rosling H., Howlett W.P., Brubaker G.R.",1495992,Diabetes Care,15,10,13,0,0,0,0,13
1992,HemoCue: Evaluation of a portable photometric system for determining glucose in whole blood,"Ashworth L., Gibb I., Alberti K.G.M.M.",99147,Clinical Chemistry,38,8,33,3,2,5,1,39
1992,Effects of human insulin on insulin binding antibody production in nondiabetic subjects,"Davis S.N., Thompson C.J., Peak M., Brown M.D., Alberti K.G.M.M.",1495992,Diabetes Care,15,1,5,1,1,2,0,7
1992,Quinine for children with severe and complicated malaria [3],"White N.J., Kawo N.G., Swai A.B.M., Alberti K.G.M.M., McLarty D.G.",359203,Transactions of the Royal Society of Tropical Medicine and Hygiene,86,5,0,1,0,1,0,1
1992,Diagnostic confusion in diabetes with persistence of fetal haemoglobin,"Robertson D.R., Tunbridge F.K.E., John W.G., Home P.D., Alberti K.G.M.M.",9598146,British Medical Journal,305,6854,8,0,0,0,0,8
1992,The short insulin tolerance test for determination of insulin sensitivity: A comparison with the euglycaemic clamp,"Akinmokun A., Selby P.L., Ramaiya K., Alberti K.G.M.M.",7423071,Diabetic Medicine,9,5,75,5,12,17,1,93
1992,"Childhood diabetes, insulin, and Africa","Makame M.H., Alberti K.G.G.M., LaPorte R., Dorman J., Moy C., Songer T., Tull E., Roseman J., Johnson T., Elamin A., McLarty D., Swai A., Franco L., Tuomilehto J., Chukwuma C., Tajima N.",7423071,Diabetic Medicine,9,6,8,1,0,1,0,9
1992,The pattern of substrate metabolism by mammalian lung and its implication for defence against free radical oxidative damage,"Datta H.K., Ohri S.K., Alberti K.G.M.M.",2676591,Perfusion,7,1,0,0,0,0,0,0
1992,"Relation between insulinemia, body mass index, and lipoprotein composition in healthy, nondiabetic men and women","Winocour P.H., Kaluvya S., Ramaiya K., Brown L., Millar J.P., Farrer M., Neil H.A.W., Laker M.F., Alberti K.G.M.M.",10498834,Arteriosclerosis and Thrombosis,12,3,14,0,0,0,0,14
1992,"A double blind study of the effect of acipimox on serum lipids, blood glucose control and insulin action in non-obese patients with Type 2 diabetes mellitus","Fulcher G.R., Catalano C., Walker M., Farrer M., Thow J., Whately-Smith C.R., Alberti K.G.M.M.",7423071,Diabetic Medicine,9,10,21,0,0,0,1,22
1992,Electrocardiographic abnormalities and associated factors in Chinese living in Beijing and in Mauritius,"Li N., Fareed D., Tuomilehto J., Dowse G., Alberti K.G., Zimmet P., Min Z., Chitson P., Gareeboo H., Chonghua Y.",9598146,British Medical Journal,304,6842,13,1,1,2,0,15
1992,Lipid and lipoprotein metabolism in familial combined hyperlipidaemia during treatment of sporadic phaeochromocytoma: A case study,"Winocour P.H., Masud T., Clark F., Cooper B.G., Laker M.F., Alberti K.G.M.M.",325473,Postgraduate Medical Journal,68,799,1,0,0,0,0,1
1992,Micral-Test strips evaluated for screening for albuminuria,"Marshall S.M., Shearing P.A., Alberti K.G.M.M.",99147,Clinical Chemistry,38,4,25,0,1,1,0,26
1992,Metabolic effects of suppression of nonesterified fatty acid levels with acipimox in obese NIDDM subjects,"Fulcher G.R., Walker M., Catalano C., Agius L., Alberti K.G.M.M.",121797,Diabetes,41,11,51,1,0,1,0,52
1991,A coordinated approach to treat chronic disorders,Alberti K.G.M.M.,2512432,World Health Forum,12,3,1,0,0,0,0,1
1991,The independent effect of ketone bodies on forearm glucose metabolism in normal man,"Walker M., Fulcher G.R., Marsiaj H., Orskov H., Alberti K.G.M.M.",365513,Scandinavian Journal of Clinical and Laboratory Investigation,51,7,2,0,0,0,0,2
1991,Role of dyslipidaemia in diabetic macrovascular disease,"Laker M.F., Alberti K.G.M.M.",11203625,Journal of Nephrology,4,1,0,0,0,0,0,0
1991,The metabolic effects of quinine in children with severe and complicated Plasmodium falciparum malaria in Dar es Salaam,"Kawo N.G., Msengi A.E., Swai A.B.M., Orskov H., Alberti K.G.M.M., McLarty D.G.",359203,Transactions of the Royal Society of Tropical Medicine and Hygiene,85,6,3,0,0,0,0,3
1991,"The oral glucose tolerance test: Effects of different glucose loads, reproducibility and the timing of blood glucose measurements","Harris P.E., Kitange H.M., Fulcher G., Alberti K.G.M.M.",3943402,"Diabetes, Nutrition and Metabolism - Clinical and Experimental",4,4,4,0,0,0,0,4
1991,Regulation of glucose metabolism by norepinephrine in conscious dogs,"Connolly C.C., Steiner K.E., Stevenson R.W., Neal D.W., Williams P.E., Alberti K.G.M.M., Cherrington A.D.",29513,American Journal of Physiology - Endocrinology and Metabolism,261,6,40,5,2,7,0,47
1991,"A comparison of measurements of lean body mass derived by bioelectrical impedance, skinfold thickness and total body potassium. A study in obese and non-obese normal subjects","Fulcher G.R., Farrer M., Walker M., Rodham D., Clayton B., Alberti K.G.M.M.",365513,Scandinavian Journal of Clinical and Laboratory Investigation,51,3,28,0,0,0,3,31
1991,Management of newly diagnosed non-insulin-dependent (type 2) diabetes mellitus: A retrospective audit,"Marsiaj H.I., Catalano C., Sum C.F., Home P.D., Alberti K.G.M.M.",1688227,Diabetes Research and Clinical Practice,12,2,5,0,0,0,0,5
1991,Disparity between apolipoprotein E phenotypes and genotypes (as determined by polymerase chain reaction and oligonucleotide probes) in patients with non-insulin-dependent diabetes mellitus,"Snowden C., Houlston R.S., Arif M.H., Laker M.F., Humphries S.E., Alberti K.G.M.M.",98981,Clinica Chimica Acta,196,1,16,1,0,1,0,17
1991,Basal and insulin stimulated substrate metabolism in tumour induced hypoglycaemia; evidence for increased muscle glucose uptake,"Moller N., Blum W.F., Mengel A., Hansen L.B., Alberti K.G.M.M., Schmitz O.",0012186X,Diabetologia,34,1,6,2,1,3,0,9
1991,Prevalences of diabetes and cardiovascular disease risk factors in Hindu Indian subcommunities in Tanzania,"Ramaiya K.L., Swai A.B.M., McLarty D.G., Bhopal R.S., Alberti K.G.M.M.",9598146,British Medical Journal,303,6797,15,1,1,2,0,17
1991,Decreased hepatic glucagon responses in Type 1 (insulin-dependent) diabetes mellitus,"Orskov L., Alberti K.G.M.M., Mengel A., Moller N., Pedersen O., Rasmussen O., Seefeldt T., Schmitz O.",0012186X,Diabetologia,34,7,15,2,1,3,0,18
1991,Relation of lipid peroxides to macrovascular disease in Type 2 diabetes,"Velazquez E., Winocour P.H., Kesteven P., Alberti K.G.M.M., Laker M.F.",7423071,Diabetic Medicine,8,8,59,3,1,4,4,67
1991,Diabetes and surgery,Alberti K.G.M.M.,33022,Anesthesiology,74,2,19,2,0,2,0,21
1991,"Insulin dependent diabetes in childhood and material deprivation in northern England, 1977-86","Crow Y.J., Alberti K.G.M.M., Parkin J.M.",9598146,British Medical Journal,303,6795,15,3,1,4,0,19
1991,Prevalence and medical care of hypertension in four ethnic groups in the newly-industrialized nation of Mauritius,"Nan L., Tuomilehto J., Dowse G., Zimmet P., Gareeboo H., Chitson P., Korhonen H.J., Alberti K.G.M.M., Fareed D.",2636352,Journal of Hypertension,9,9,9,1,2,3,1,13
1991,Does flexibility at mealtimes disturb blood glucose control on a multiple insulin injection regimen?,"Tunbridge F.K.E., Home P.D., Murphy M., Alberti K.G.M.M.",7423071,Diabetic Medicine,8,9,2,0,0,0,0,2
1991,Role of diabetes,Alberti K.G.M.M.,9598146,British Medical Journal,303,6805,6,0,0,0,0,6
1991,Dose-related effects of epinephrine on glucose production in conscious dogs,"Stevenson R.W., Steiner K.E., Connolly C.C., Fuchs H., Alberti K.G.M.M., Williams P.E., Cherrington A.D.",29513,American Journal of Physiology - Endocrinology and Metabolism,260,3,38,3,0,3,2,43
1991,Peripheral and hepatic insulin sensitivity in healthy elderly human subjects,"Broughton D.L., James O.W.F., Alberti K.G.M.M., Taylor R.",142972,European Journal of Clinical Investigation,21,1,26,1,2,3,0,29
1991,Study in Tanzania of impaired glucose tolerance: Methodological myth?,"Swai A.B.M., McLarty D.G., Kitange H.M., Kilima P.M., Masuki G., Mtinangi B.I., Chuwa L., Alberti K.G.M.M.",121797,Diabetes,40,4,20,2,1,3,0,23
1991,"Abdominal obesity and physical inactivity as risk factors for NIDDM and impaired glucose tolerance in Indian, Creole, and Chinese Mauritians","Dowse G.K., Zimmet P.Z., Gareeboo H., Alberti K.G.M.M., Tuomilehto J., Finch C.F., Chitson P., Tulsidas H.",1495992,Diabetes Care,14,4,114,4,2,6,1,121
1991,No deterioration of oral glucose tolerance during pregnancy in rural Tanzania,"Swai A.B.M., Kitange H.M., McLarty D.G., Kilima P.M., Masuki G., Mtinangi B.L., Alberti K.G.M.M.",7423071,Diabetic Medicine,8,3,2,1,2,3,0,5
1991,The effect of bromhexine on albumin excretion in insulin dependent diabetes,"Marshall S.M., Shearing P.A., Shelley J.H., Alberti K.G.M.M.",3381684,Diabete et Metabolisme,17,3,0,0,0,0,0,0
1991,The relationships between dose and concentration of tolbutamide and insulin and glucose responses in patients with non-insulin-dependent diabetes,"Ferner R.E., Antsiferov M.L., Kelman A.W., Alberti K.G.M.M., Rawlins M.D.",316970,European Journal of Clinical Pharmacology,40,2,5,0,0,0,0,5
1991,Glucose-potassium-insulin infusion: correction,"Gill G.V., Alberti K.G.M.M.",71064,British Journal of Hospital Medicine,45,1,0,0,0,0,0,0
1991,Impaired Glucose Tolerance and diabetes mellitus in Hindu Indian immigrants in Dar es Salaam,"Ramaiya K.L., Swai A.B.M., McLarty D.G., Alberti K.G.M.M.",7423071,Diabetic Medicine,8,8,12,0,1,1,0,13
1991,The European patients' charter,"Alberti K.G.M.M., Apfel J., Gries F.A., Jervell J., Juino C., Kerenyi S., Krans H.M.J., Massi-Benedetti M., Sparre-Enger V.",7423071,Diabetic Medicine,8,8,10,0,0,0,0,10
1991,The relation of physical activity to cardiovascular disease risk factors in Mauritians,"Zimmet P.Z., Collins V.R., Dowse G.K., Alberti K.G.M.M., Tuomilehto J., Gareeboo H., Chitson P.",29262,American Journal of Epidemiology,134,8,28,1,0,1,0,29
1991,Effect of bezafibrate on metabolic profiles in non-insulin-dependent diabetes mellitus,"Alberti K.G.M.M., Jones I.R., Laker M.F., Swai A.B.M., Taylor R.",1602446,Journal of Cardiovascular Pharmacology,16,9,6,0,0,0,0,6
