2007,"Plasmid partition and incompatibility - The focus shifts","Bouet J.-Y., Nordstrom K., Lane D.",0950382X,"Molecular Microbiology",65, 6,0,1,3,4,3,7
2007,"The central role of thrombin in hemostasis","Crawley J.T.B., Zanardelli S., Chion C.K.N.K., Lane D.A.",15387933,"Journal of Thrombosis and Haemostasis",5, 1,0,1,7,8,9,17
2007,"Association of protein S p.Pro667Pro dimorphism with plasma protein S levels in normal individuals and patients with inherited protein S deficiency","Castaman G., Faioni E.M., Biguzzi E., Razzari C., Tosetto A., Fontana G., Asti D., Brancaccio V., Castori D., Lane D.A.",00493848,"Thrombosis Research",120, 3,0,0,1,1,0,1
2007,"Further characterization of ADAMTS-13 inactivation by thrombin","Lam J.K., Chion C.K.N.K., Zanardelli S., Lane D.A., Crawley J.T.B.",15387933,"Journal of Thrombosis and Haemostasis",5, 5,0,1,1,2,4,6
2007,"Proteolysis of the endothelial cell protein C receptor by neutrophil proteinase 3","Villegas-Mendez A., Montes R., Ambrose L.R., Warrens A.N., Laffan M., Lane D.A.",15387933,"Journal of Thrombosis and Haemostasis",5, 5,0,0,3,3,1,4
2007,"ADAMTS13 and von Willebrand factor and the risk of myocardial infarction in men","Chion C.K.N.K., Doggen C.J.M., Crawley J.T.B., Lane D.A., Rosendaal F.R.",00064971,"Blood",109, 5,0,4,7,11,3,14
2007,"Testimony and new challenges","Greaves M., Lane D.A.",15387933,"Journal of Thrombosis and Haemostasis",5, 3,0,1,0,1,0,1
2007,"Polymerization of SopA partition ATPase: Regulation by DNA binding and SopB","Bouet J.-Y., Ah-Seng Y., Benmeradi N., Lane D.",0950382X,"Molecular Microbiology",63, 2,0,8,7,15,4,19
2006,"Concerted action of plasmid maintenance functions: Partition complexes create a requirement for dimer resolution","Bouet J.-Y., Bouvier M., Lane D.",0950382X,"Molecular Microbiology",62, 5,0,2,2,4,1,5
2006,"Multifunctional specificity of the protein C/activated protein C Gla domain","Preston R.J.S., Ajzner E., Razzari C., Karageorgi S., Dua S., Dahlback B., Lane D.A.",00219258,"Journal of Biological Chemistry",281, 39,0,7,10,17,5,22
2006,"Binding of calcium to anticoagulant protein S: Role of the fourth EGF module","Persson K.E.M., Stenflo J., Linse S., Stenberg Y., Preston R.J.S., Lane D.A., Rezende S.M.",00062960,"Biochemistry",45, 35,0,3,1,4,1,5
2006,"Role of a 5?-enhancer in the transcriptional regulation of the human endothelial cell protein C receptor gene","Mollica L.R., Crawley J.T.B., Liu K., Rance J.B., Cockerill P.N., Follows G.A., Landry J.-R., Wells D.J., Lane D.A.",00064971,"Blood",108, 4,0,6,3,9,1,10
2006,"Erratum: ParABS systems of the four replicons of Burkholderia cenocepacia: New chromosome centromeres confer partition specificity (Journal of Bacteriology (2006) 188, 4 (1489-1496))","Dubarry N., Pasta F., Lane D.",00219193,"Journal of Bacteriology",188, 8,0,0,0,0,0,0
2006,"Autoantibodies to thrombin directed against both of its cryptic exosites","Mollica L., Preston R.J.S., Chion A.C.K., Lees S.J., Collins P., Lewis S., Lane D.A.",00071048,"British Journal of Haematology",132, 4,0,2,1,3,0,3
2006,"ParABS systems of the four replicons of Burkholderia cenocepacia: New chromosome centromeres confer partition specificity","Dubarry N., Pasta F., Lane D.",00219193,"Journal of Bacteriology",188, 4,2,5,6,11,1,14
2006,"ADAMTS13 substrate recognition of von Willebrand factor A2 domain","Zanardelli S., Crawley J.T.B., Chan Kwo Chion C.K.N., Lam J.K., Preston R.J.S., Lane D.A.",00219258,"Journal of Biological Chemistry",281, 3,4,6,6,12,3,19
2005,"Directing thrombin","Lane D.A., Philippou H., Huntington J.A.",00064971,"Blood",106, 8,14,18,18,36,12,62
2005,"Bombay phenotype is associated with reduced plasma-VWF levels and an increased susceptibility to ADAMTS13 proteolysis","O'Donnell J.S., McKinnon T.A.J., Crawley J.T.B., Lane D.A., Laffan M.A.",00064971,"Blood",106, 6,2,7,5,12,3,17
2005,"Efficient isolation of peptide ligands for the endothelial cell protein C receptor (EPCR) using candidate receptor phage display biopanning","White S.J., Simmonds R.E., Lane D.A., Baker A.H.",01969781,"Peptides",26, 7,0,1,0,1,0,1
2005,"Molecular diversity and thrombotic risk in protein S deficiency: The PROSIT study","Biguzzi E., Simmonds R.E., Rezende S.M., Preston R., Prisco D., Faioni E.M., Finazzi G., Legnani C., Iannaccaro F., Rogolino A., Mori M., Razzari C., Armani U., Rossi E., Brancaccio V., Papa M.L., De Caterina M., Castori L., Berrettini M., De Stefano V., Faillace F., Barillari G., Lane D.A., Lippi G., Castaman G., Cappellari A., Bucciarelli P., Fontana G., Margaglione M., D'Andrea G.",10597794,"Human Mutation",25, 3,3,4,8,12,2,17
2005,"Proteolytic inactivation of ADAMTS13 by thrombin and plasmin","Crawley J.T.B., Lam J.K., Rance J.B., Mollica L.R., O'Donnell J.S., Lane D.A.",00064971,"Blood",105, 3,21,18,10,28,11,60
2005,"Probing plasmid partition with centromere-based incompatibility","Bouet J.-Y., Rech J., Egloff S., Biek D.P., Lane D.",0950382X,"Molecular Microbiology",55, 2,5,2,1,3,1,9
2005,"Selective modulation of protein C affinity for EPCR and phospholipids by Gla domain mutation","Preston R.J.S., Villegas-Mendez A., Sun Y.-H., Hermida J., Simioni P., Philippou H., Dahlback B., Lane D.A.",1742464X,"FEBS Journal",272, 1,9,3,2,5,2,16
2004,"Structural organization and control of expression of the sop operon of linear plasmid prophage N15","Ravin N.V., Dorokhov B.D., Lane D.",00268984,"Molekulyarnaya Biologiya",38, 2,0,0,0,0,0,0
2004,"Autoantibodies against EPCR are found in antiphospholipid syndrome and are a risk factor for fetal death","Hurtado V., Hermida J., Montes R., Gris J.-C., Bertolaccini M.L., Alonso A., Martinez-Gonzalez M.A., Khamashta M.A., Fukudome K., Lane D.A.",00064971,"Blood",104, 5,20,7,4,11,3,34
2004,"Curing cancer with p53","Lane D.",00284793,"New England Journal of Medicine",350, 26,10,1,2,3,1,14
2004,"Protective Role for H-NS Protein in IS1 Transposition","Rouquette C., Serre M.-C., Lane D.",00219193,"Journal of Bacteriology",186, 7,7,3,1,4,1,12
2004,"Structural organization and control of expression of the sop operon of linear plasmid prophage N15","Ravin N.V., Dorokhov B.D., Lane D.",00268933,"Molecular Biology",38, 2,0,0,0,0,0,0
2004,"Coagulation, inflammation, and apoptosis: Different roles for protein S and the protein S-C4b binding protein complex","Rezende S.M., Simmonds R.E., Lane D.A.",00064971,"Blood",103, 4,28,9,15,24,5,57
2004,"Genetic studies in complex disease","Rosendaal F.R., Reitsma P.H., Mollica L., Lane D.A., Margaglione M., Merlini P., Ardissino D.",15387933,"Journal of Thrombosis and Haemostasis",2, 2,1,2,0,2,0,3
2004,"Kinetics of plasmid segregation in Escherichia coli","Gordon S., Rech J., Lane D., Wright A.",0950382X,"Molecular Microbiology",51, 2,22,5,5,10,1,33
2003,"Partition operon expression in the linear plasmid prophage N15 is controlled by both Sop proteins and protelomerase","Dorokhov B.D., Lane D., Ravin N.V.",0950382X,"Molecular Microbiology",50, 2,3,0,0,0,0,3
2003,"Roles of low specificity and cofactor interaction sites on thrombin during factor XIII activation","Philippou H., Rance J., Myles T., Hall S.W., Ariens R.A., Grant P.J., Leung L., Lane D.A.",00219258,"Journal of Biological Chemistry",278, 34,10,2,3,5,0,15
2003,"Mapping of functional domains in F plasmid partition proteins reveals a bipartite SopB-recognition domain in SopA","Ravin N.V., Rech J., Lane D.",00222836,"Journal of Molecular Biology",329, 5,15,2,2,4,1,20
2003,"Regulation of the human endothelial cell protein C receptor gene promoter by multiple Sp1 binding sites","Rance J.B., Follows G.A., Cockerill P.N., Bonifer C., Lane D.A., Simmonds R.E.",00064971,"Blood",101, 11,8,1,0,1,0,9
2003,"Deletion of P1 arginine in a novel antithrombin variant (antithrombin London) abolishes inhibitory activity but enhances heparin affinity and is associated with early onset thrombosis","Raja S.M., Chhablani N., Swanson R., Thompson E., Laffan M., Lane D.A., Olson S.T.",00219258,"Journal of Biological Chemistry",278, 16,3,0,1,1,0,4
2003,"p53: 25 years of research and more questions to answer","Bourdon J.C., De Laurenzi V., Melino G., Lane D.",13509047,"Cell Death and Differentiation",10, 4,11,1,4,5,4,20
2003,"Deletion or replacement of the second EGF-like domain of protein S results in loss of APC cofactor activity","Mille-Baker B., Rezende S.M., Simmonds R.E., Mason P.J., Lane D.A., Laffan M.A.",00064971,"Blood",101, 4,10,0,2,2,1,13
2002,"Haemostatic gene polymorphisms in venous and arterial thrombosis","Lane D.A., Mollica L.R.",14248832,"Pathophysiology of Haemostasis and Thrombosis",32, 5-6,4,1,0,1,1,6
2002,"Protein S GLA-domain mutations causing impaired Ca2+-induced phospholipid binding and severe functional protein S deficiency","Rezende S.M., Lane D.A., Mille-Baker B., Samama M.M., Conard J., Simmonds R.E.",00064971,"Blood",100, 8,12,2,1,3,1,16
2002,"Naturally occurring mutations in the thrombomodulin gene leading to impaired expression and function","Kunz G., Ohlin A.-K., Adami A., Zoller B., Svensson P., Lane D.A.",00064971,"Blood",99, 10,13,2,2,4,1,18
2002,"The parAB gene products of Pseudomonas putida exhibit partition activity in both P. putida and Escherichia coli","Godfrin-Estevenon A.-M., Pasta F., Lane D.",0950382X,"Molecular Microbiology",43, 1,26,7,4,11,2,39
2002,"Genetic and phenotypic variability between families with hereditary protein S deficiency","Rezende S.M., Lane D.A., Zoller B., Mille-Baker B., Laffan M., Dahlback B., Simmonds R.E.",03406245,"Thrombosis and Haemostasis",87, 2,18,2,1,3,0,21
2001,"Role of the ATP-binding site of SopA protein in partition of the F plasmid","Libante V., Thion L., Lane D.",00222836,"Journal of Molecular Biology",314, 3,15,3,1,4,1,20
2001,"How cells choose to die","Lane D.",00280836,"Nature",414, 6859,15,2,0,2,0,17
2001,"Homozygous antithrombin deficiency type II (99 Leu to Phe mutation) and childhood thromboembolism","Kuhle S., Lane D.A., Jochmanns K., Male C., Quehenberger P., Lechner K., Pabinger I.",03406245,"Thrombosis and Haemostasis",86, 4,13,3,6,9,0,22
2001,"The endothelial cell protein C receptor: A candidate genetic risk factor for thrombosis","Simmonds R.E., Lane D.A.",03406245,"Thrombosis and Haemostasis",86, 4,3,0,1,1,0,4
2000,"Disruption of the F plasmid partition complex in vivo by partition protein SopA","Lemonnier M., Bouet J.-Y., Libante V., Lane D.",0950382X,"Molecular Microbiology",38, 3,20,5,3,8,2,30
2000,"The A-Val34Leu polymorphism accelerates activation of FXIII by thrombin and affects fibrin structure","Ras A., Philippou H., Lane D.A., Weisel J.W., Grant P.J.",13690191,"Fibrinolysis and Proteolysis",14, 1,0,0,0,0,0,0
2000,"Methylenetetrahydrofolate reductase 677 C?T mutation and coronary heart disease risk in UK Indian Asians","Chambers J.C., Ireland H., Thompson E., Reilly P., Obeid O.A., Refsum H., Ueland P., Lane D.A., Kooner J.S.",10795642,"Arteriosclerosis, Thrombosis, and Vascular Biology",20, 11,18,2,5,7,3,28
2000,"Surfing the p53 network","Vogelstein B., Lane D., Levine A.J.",00280836,"Nature",408, 6810,1406,297,307,604,201,2211
2000,"The thrombomodulin gene mutation G127?A (Ala25Thr) and cerebrovascular disease","Warner D., Catto A., Kunz G., Ireland H., Grant P.J., Lane D.A.",10159770,"Cerebrovascular Diseases",10, 5,3,0,0,0,0,3
2000,"The factor XIII V34L polymorphism accelerates thrombin activation of factor XIII affects cross-linked fibrin structure","Ariens R.A.S., Philippou H., Nagaswami C., Weisel J.W., Lane D.A., Grant P.J.",00064971,"Blood",96, 3,111,12,12,24,9,144
2000,"Tissue factor is rapidly elevated in plasma collected from the pericardial cavity during cardiopulmonary bypass","Philippou H., Adami A., Davidson S.J., Pepper J.R., Burman J.F., Lane D.A.",03406245,"Thrombosis and Haemostasis",84, 1,17,8,4,12,3,32
2000,"Role of hemostatic gene polymorphisms in venous and arterial thrombotic disease","Lane D.A., Grant P.J.",00064971,"Blood",95, 5,273,23,28,51,11,335
2000,"Relationships between homocysteine, factor VIIa, and thrombin generation in acute coronary syndromes","Al-Obaidi M.K., Philippou H., Stubbs P.J., Adami A., Amersey R., Noble M.M., Lane D.A.",00097322,"Circulation",101, 4,45,9,5,14,0,59
2000,"Effect of Healon and Viscoat on outflow facility in human cadaver eyes","Lane D., Motolko M., Yan D.B., Ethier C.R.",08863350,"Journal of Cataract and Refractive Surgery",26, 2,3,0,0,0,1,4
2000,"Identification and characterization of a thrombomodulin gene mutation coding for an elongated protein with reduced expression in a kindred with myocardial infarction","Kunz G., Ireland H.A., Stubbs P.J., Kahan M., Coulton G.C., Lane D.A.",00064971,"Blood",95, 2,26,1,2,3,2,31
1999,"Determining exposure underreporting in pharmacoepidemiologic case-control studies: Methods and example","Lane D.A., Kramer M.S.",08954356,"Journal of Clinical Epidemiology",52, 12,0,0,0,0,0,0
1999,"Partition of the linear plasmid N15: Interactions of N15 partition functions with the sop locus of the F plasmid","Ravin N., Lane D.",00219193,"Journal of Bacteriology",181, 22,31,3,3,6,1,38
1999,"Structural and functional implications of the intron/exon organization of the human endothelial cell protein C/activated protein C receptor (EPCR) gene: Comparison with the structure of CD1/major histocompatibility complex ?1 and ?2 domains","Simmonds R.E., Lane D.A.",00064971,"Blood",94, 2,48,5,4,9,1,58
1999,"Familial overexpression of ? antithrombin caused by an Asn135Thr substitution","Bayston T.A., Tripodi A., Mannucci P.M., Thompson E., Ireland H., Fitches A.C., Hananeia L., Olds R.J., Lane D.A.",00064971,"Blood",93, 12,9,0,0,0,0,9
1999,"F VIIa and F1+2 in unstable angina pectoris: Heparin therapy, haemostatic activation and recurrent ischaemia","Amersey R., Stubbs P.J., Al Obaidi M., Adami A., Phillipou H., Lane D., Noble M.",13556037,"Heart",81, 1,0,0,0,0,0,0
1999,"Transcription factor E2F-1 is upregulated in response to DNA damage in a manner analogous to that of p53","Blattner C., Sparks A., Lane D.",02707306,"Molecular and Cellular Biology",19, 5,120,5,6,11,6,137
1999,"Two-chain factor VIIa generated in the pericardium during surgery with cardiopulmonary bypass: Relationship to increased thrombin generation and heparin concentration","Philippou H., Davidson S.J., Mole M.T., Pepper J.R., Burman J.F., Lane D.A.",10795642,"Arteriosclerosis, Thrombosis, and Vascular Biology",19, 2,13,2,2,4,2,19
1999,"The F plasmid centromere, sopC, is required for full repression of the sopAB operon","Yates P., Lane D., Biek D.P.",00222836,"Journal of Molecular Biology",290, 3,25,2,2,4,1,30
1998,"Impaired cotranslational processing as a mechanism for type I antithrombin deficiency","Fitches A.C., Appleby R., Lane D.A., De Stefano V., Leone G., Olds R.J.",00064971,"Blood",92, 12,10,1,0,1,0,11
1998,"The promise of molecular oncology","Lane D.",01406736,"Lancet",351, 2,19,0,1,1,0,20
1998,"A mutation in the thrombomodulin gene, 127G to a coding for Ala25Thr, and the risk of myocardial infarction in men","Doggen C.J.M., Kunz G., Rosendaal F.R., Lane D.A., Vos H.L., Stubbs P.J., Manger Cats V., Ireland H.",03406245,"Thrombosis and Haemostasis",80, 5,56,3,1,4,3,63
1998,"Lipoprotein(a) as a risk predictor for cardiac mortality in patients with acute coronary syndromes","Stubbs P.J., Seed M., Lane D., Collinson P., Kendall F., Noble M.",0195668X,"European Heart Journal",19, 9,20,2,3,5,1,26
1998,"Awakening angels","Lane D.",00280836,"Nature",394, 6694,38,1,2,3,0,41
1998,"Early activation of the extrinsic pathway of coagulation in acute myocardial infarction and unstable angina pectoris","Amersey R., Stubbs P.J., Al Obaidi M., Adami A., Lane D., Noble M.I.M.",13556037,"Heart",79, 1,0,0,0,0,0,0
1998,"Aminorex, dexfenfluramine, and primary pulmonary hypertension","Kramer M.S., Lane D.A.",08954356,"Journal of Clinical Epidemiology",51, 4,9,3,2,5,3,17
1998,"Expression of the second lysine decarboxylate gene of Escherichia coli","Lemonnier M., Lane D.",13500872,"Microbiology",144, 3,14,0,0,0,2,16
1998,"Clarification of the risk for venous thrombosis associated with hereditary protein S deficiency by investigation of a large kindred with a characterized gene defect","Simmonds R.E., Ireland H., Lane D.A., Zoller B., Garcia De Frutos P., Dahlback B.",00034819,"Annals of Internal Medicine",128, 1,41,6,5,11,1,53
1997,"Activation of coagulation and fibrinolysis in childhood diarrhoea-associated haemolytic uraemic syndrome","Nevard C.H.F., Jurd K.M., Lane D.A., Philippou H., Haycock G.B., Hunt B.J.",03406245,"Thrombosis and Haemostasis",78, 6,29,3,1,4,2,35
1997,"Genetic basis of the MbrC 'ploidy' phenotype in Echerichia coli","Estevenon A.-M., Lemonnier M., Rouquette C., Lane D.",00268925,"Molecular and General Genetics",256, 3,1,0,0,0,0,1
1997,"Protein interactions at the carboxyl terminus of p53 result in the induction of its in vitro transactivation potential","Mundt M., Hupp T., Fritsche M., Merkle C., Hansen S., Lane D., Groner B.",09509232,"Oncogene",15, 2,44,0,0,0,0,44
1997,"Epidemiology of coagulation factors, inhibitors and activation markers: The Third Glasgow MONICA Survey I. Illustrative reference ranges by age, sex and hormone use","Lowe G.D.O., Rumley A., Woodward M., Morrison C.E., Philippou H., Lane D.A., Tunstall-Pedoe H.",00071048,"British Journal of Haematology",97, 4,111,8,10,18,7,136
1997,"Epidemiology of coagulation factors, inhibitors and activation markers: The Third Glasgow MONICA Survey II. Relationships to cardiovascular risk factors and prevalent cardiovascular disease","Woodward M., Lowe G.D.O., Rumley A., Tunstall-Pedoe H., Philippou H., Lane D.A., Morrison C.E.",00071048,"British Journal of Haematology",97, 4,78,7,9,16,3,97
1997,"Antithrombin and its inherited deficiency states","Van Boven H.H., Lane D.A.",00371963,"Seminars in Hematology",34, 3,55,1,3,4,5,64
1997,"Antithrombin: Molecular basis of deficiency","Bayston T.A., Lane D.A.",03406245,"Thrombosis and Haemostasis",78, 1,29,3,2,5,3,37
1997,"Thrombomodulin gene mutations associated with myocardial infarction","Ireland H., Kunz G., Kyriakoulis K., Stubbs P.J., Lane D.A.",00097322,"Circulation",96, 1,89,2,3,5,1,95
1997,"Genetic and phenotypic analysis of a large (122-member) protein S- deficient kindred provides an explanation for the familial coexistence of type I and type III plasma phenotypes","Simmonds R.E., Zoller B., Ireland H., Thompson E., Garcia De Frutos P., Dahlback B., Lane D.A.",00064971,"Blood",89, 12,54,2,4,6,2,62
1997,"Protein S deficiency: A database of mutations","Gandrille S., Suzuki K., Formstone C., Cooper D.N., Espinosa Y., Sala N., Bernardi F., Aiach M., Borgel D., Ireland H., Lane D.A., Simmonds R., Reitsma P.H., Mannhalter C., Pabinger I., Saito H.",03406245,"Thrombosis and Haemostasis",77, 6,64,3,4,7,0,71
1997,"Decrease in factor VII coagulant activity during percutaneous transluminal coronary angioplasty by heparin-mediated lipolytic action","Mukherjee M., Scully M.F., Kakkar V.V., Philippou H., Lane D.A., Jewitt D.",03406245,"Thrombosis and Haemostasis",77, 4,8,0,0,0,1,9
1997,"A novel specific immunoassay for plasma two-chain factor VIIa: Investigation of FVIIa levels in normal individuals and in patients with acute coronary syndromes","Philippou H., Adami A., Amersey R.A., Stubbs P.J., Lane D.A.",00064971,"Blood",89, 3,31,0,0,0,0,31
1997,"Erratum: Inherited thrombophilia: Part 2 (Thrombosis and Haemostasis (1996) 76(6) (824-834))","Lane D.A., Miletich J.P., Rosendaal F.R., Seligsohn U., Mannucci P.M., Bauer K.A., Bertina R.M., Bochkov N.P., Boulyjenkov V., Chandy M., Dahlback B., Ginter E.K.",03406245,"Thrombosis and Haemostasis",77, 5,1,0,0,0,0,1
1997,"Antithrombin Mutation Database: 2nd (1997) Update: For the Plasma Coagulation Inhibitors Subcommittee of the Scientific and Standardization Committee of the International Society on Thrombosis and Haemostasis","Lane D.A., Thein S.L., Emmerich J., Bayston T., Olds R.J., Fitches A.C., Cooper D.N., Millar D.S., Jochmans K., Perry D.J., Okajima K.",03406245,"Thrombosis and Haemostasis",77, 1,113,9,11,20,2,135
1996,"Two novel (R(- 11)C; T394D) and two repeat missense mutations in the protein C gene associated with venous thrombosis in six kindreds","Ireland H.A., Leone G., Finazzi G., Cohen H., Lane D.A., Boisclair M.D., Taylor J., Thompson E., Thein S.L., Girolami A., De Caterina M., Scopacasa F., De Stefano V.",10597794,"Human Mutation",7, 2,4,1,0,1,0,5
1996,"Oral contraceptives enhance the risk of clinical manifestation of venous thrombosis at a young age in females homozygous for factor V Leiden","Rintelen C., Mannhalter C., Ireland H., Lane D.A., Knobl P., Lechner K., Pabinger I.",00071048,"British Journal of Haematology",93, 2,60,1,1,2,0,62
1996,"Identification of 19 protein S gene mutations in patients with phenotypic protein S deficiency and thrombosis","Simmonds R.E., Sas G., Tew C.J., Walker I.D., Ireland H., Kunz G., Lane D.A., Bhavnani M., Castaman G., Hambley H., Laffan M., O'Connor N.",00064971,"Blood",88, 11,25,2,1,3,0,28
1996,"Inherited thrombophilia: Part 2","Lane D.A., Miletich J.P., Rosendaal F.R., Seligsohn U., Mannucci P.M., Bauer K.A., Bertina R.M., Bochkov N.P., Boulyjenkov V., Chandy M., Dahlback B., Ginter E.K.",03406245,"Thrombosis and Haemostasis",76, 6,238,6,4,10,4,252
1996,"Gene mutations in 21 unrelated cases of phenotypic heterozygous protein C deficiency and thrombosis","Ireland H., Finazzi G., Halil O., Laffan M., Machin S., Woodcock B., Thompson E., Lane D.A., Chan L.C., Conard J., De Caterina M., Rocco V., De Stefano V., Leone G.",03406245,"Thrombosis and Haemostasis",76, 6,8,0,1,1,0,9
1996,"Inherited thrombophilia: Part 1","Lane D.A., Miletich J.P., Rosendaal F.R., Seligsohn U., Mannucci P.M., Bauer K.A., Bertina R.M., Bochkov N.P., Boulyjenkov V., Chandy M., Dahlback B., Ginter E.K.",03406245,"Thrombosis and Haemostasis",76, 5,424,17,11,28,16,468
1996,"Directed search for thrombomodulin gene mutations","Ireland H., Kyriakoulis K., Kunz G., Lane D.A.",03010147,"Haemostasis",26, 4,5,0,0,0,0,5
1996,"Prenatal diagnosis in combined antithrombin and factor V gene mutation","Lane D.A., Auberger K., Ireland H., Roscher A.A., Thein S.L.",00071048,"British Journal of Haematology",94, 4,5,0,0,0,0,5
1996,"High purity factor IX and prothrombin complex concentrate (PCC): Pharmacokinetics and evidence that factor IXa is the thrombogenic trigger in PCC","Philippou H., Adami A., Lane D.A., MacGregor I.R., Tuddenham E.G.D., Lowe G.D.O., Rumley A., Ludlam C.A.",03406245,"Thrombosis and Haemostasis",76, 1,33,1,1,2,0,35
1996,"Molecular genetics of antithrombin deficiency","Lane D.A., Kunz G., Olds R.J., Thein S.L.",0268960X,"Blood Reviews",10, 2,18,1,2,3,1,22
1996,"Factor V Leiden (FV R506Q) in families with inherited antithrombin deficiency","Van Boven H.H., Reitsma P.H., Rosendaal F.R., Bayston T.A., Chowdhury V., Bauer K.A., Scharrer I., Conard J., Lane D.A.",03406245,"Thrombosis and Haemostasis",75, 3,182,3,2,5,2,189
1995,"The CPSU ruling elite 1981-1991: Commonalities and divisions","Lane D., Ross C.",0967067X,"Communist and Post-Communist Studies",28, 3,2,0,0,0,0,2
1995,"Factor V Leiden gene mutation and thrombin generation in relation to the development of acute stroke","Catto A., Carter A., Ireland H., Bayston T.A., Philippou H., Barrett J., Lane D.A., Grant P.J.",10795642,"Arteriosclerosis, Thrombosis, and Vascular Biology",15, 6,101,3,2,5,4,110
1995,"An ELISA for factor X activation peptide: Application to the investigation of thrombogenesis in cardiopulmonary bypass","Philippou H., Adami A., Boisclair M.D., Lane D.A.",00071048,"British Journal of Haematology",90, 2,18,0,1,1,2,21
1995,"Factor V Leiden mutation and venous thrombosis [17]","Davies K.A., Ireland H., Athanassiou P., Loizou S., Lane D., Walport M.J., Ozsoylu S., Hatake K., Miura Y.",01406736,"Lancet",345, 8942,17,0,0,0,1,18
1995,"Prognostic significance of p53 overexpression in primary breast cancer; A novel luminometric immunoassay applicable on steroid receptor cytosols","Borg A., Brundell J., Lennerstrand J., Stenmark-Askmalm M., Ferno M., Brisfors A., Ohrvik A., Stal O., Killander D., Lane D.",00070920,"British Journal of Cancer",71, 5,54,1,0,1,0,55
1995,"Thrombotic risk during pregnancy and puerperium in women with APC-resistance - Effective subcutaneous heparin prophylaxis in a pregnant patient [1]","De Stefano V., Mastrangelo S., Paciaroni K., Ireland H., Lane D.A., Scirpa P., Bizzi B., Leone G.",03406245,"Thrombosis and Haemostasis",74, 2,33,2,0,2,0,35
1995,"Procoagulant triggers during cardiopulmonary bypass [2]","Tabuchi N., Van Oeveren W., Lane D.A., Biosclair M.D., Philippou H., Hunt B.J.",00064971,"Blood",85, 5,1,0,0,0,0,1
