2004,"What are the implications for clinical management and service development of prevalent comorbidity in UK mental health and substance misuse treatment populations?","Weaver T., Stimson G., Tyrer P., Barnes T., Renton A.",09687637,"Drugs: Education, Prevention and Policy",11, 4,1,0,1,1,1,3
2004,"Prevalence and service implications of health anxiety in genitourinary medicine clinics","Seivewright H., Salkovskis P., Green J., Mullan N., Behr G., Carlin E., Young S., Goldmeier D., Tyrer P.",09564624,"International Journal of STD and AIDS",15, 8,1,0,1,1,1,3
2004,"New approaches to the diagnosis of psychopathy and personality disorder","Tyrer P.",01410768,"Journal of the Royal Society of Medicine",97, 8,1,0,1,1,0,2
2004,"Letter to the editor","Arensman E., Knapp M., Catalan J., MacLeod A., McAuliffe C., Corcoran P., Perry I.J., Tyrer P., Schmidt U., Davidson K., Thompson S., Byford S.",00332917,"Psychological Medicine",34, 6,0,0,0,0,0,0
2004,"From the Editor's desk","Tyrer P.",00071250,"British Journal of Psychiatry",185, ,1,0,0,0,0,1
2004,"Therapist competence and clinical outcome in the Prevention of Parasuicide by Manual Assisted Cognitive Behaviour Therapy trial: The POPMACT study","Davidson K.M., Scott J., Schmidt U., Tata P., Thornton S., Tyrer P.",00332917,"Psychological Medicine",34, 5,5,2,2,4,1,10
2004,"From the editor's desk","Tyrer P.",00071250,"British Journal of Psychiatry",184, ,2,0,2,2,0,4
2004,"Predicting violence in schizophrenia: A prospective study","Walsh E., Fahy T., Gilvarry C., Samele C., Harvey K., Manley C., Tattan T., Tyrer P., Creed F., Murray R.",09209964,"Schizophrenia Research",67, 2-3,4,8,7,15,7,26
2004,"Galvanising mental health research in low-and middle-income countries: Role of scientific journals","Munk-Jorgensen P., Momen H., Leventhal J.M., Li Y., Guan J., Dunner D.L., Delvecchio M.-J., Tansella M., Thoret Y., Goswami U., Tremine T., Sluzki C., Bhugra D., Flisher A., Brody E.B., McKnight K., Gollogly L., Lynch S., Ursano R., Buchsbaum M., Paykel E., Richardson P., St. Kaprinis G., Gueye M., Gadit A.A., Mari J., Perez-Rincon H., Bebbington P., Emsley R., Hawkridge S., Kirmayer L.J., Maj M., Tumwine J.K., Fountoulakis K.N., de Francisco A., Marusic A., Sahni P., Saxena S., Sharan P., Saraceno B., Aronson B., Poznyak V., Levav I., Certain E., Jadhav S., Murthy R.S., Pang T., Bloch S., Tamber P.S., Tyrer P., Abbasi K.",14752832,"Annals of General Hospital Psychiatry",3, ,3,0,0,0,0,3
2004,"Social function, clinical symptoms and personality disturbance","Nur U., Tyrer P., Merson S., Johnson T.",07909667,"Irish Journal of Psychological Medicine",21, 1,0,0,0,0,0,0
2004,"The dependent personality questionaire (DPQ): A screening instrument for dependent personality","Tyrer P., Morgan J., Cicchetti D.",00207640,"International Journal of Social Psychiatry",50, 1,0,1,0,1,0,1
2004,"The risk of suicide after deliberate self harm was significant and persistent over the long term","Hawton K., Zahl D., Weatherall R., Tyrer P.",13565524,"Evidence-Based Medicine",9, 2,0,0,0,0,0,0
2004,"Differential effects of manual assisted cognitive behavior therapy in the treatment of recurrent deliberate self-harm and personality disturbance: The popmact study","Tyrer P., Tom B., Byford S., Schmidt U., Jones V., Davidson K., Knapp M., MacLeod A., Catalan J.",0885579X,"Journal of Personality Disorders",18, 1,13,4,8,12,1,26
2004,"Persistent social dysfunction in anxious and depressed patients with personality disorder","Seivewright H., Tyrer P., Johnson T.",0001690X,"Acta Psychiatrica Scandinavica",109, 2,14,5,3,8,2,24
2004,"The determinants and effect of shared care on patient outcomes and psychiatry admissions - An inner city primary care cohort study","Fitzpatrick N., Shah S., Walker N., Nourmand S., Tyrer P.J., Barnes T.R.E., Higgitt A., Hemingway H.",09337954,"Social Psychiatry and Psychiatric Epidemiology",39, 2,2,2,1,3,0,5
2004,"Getting to grips with severe personality disorder","Tyrer P.",09579664,"Criminal Behaviour and Mental Health",14, 1,1,1,1,2,0,3
2004,"Desperately seeking solutions: The search for appropriate treatment for comorbid substance misuse and psychosis","Tyrer P., Weaver T.",09556036,"Psychiatric Bulletin",28, 1,2,2,0,2,0,4
2003,"The endeavour to become international [1] (multiple letters)","Saxena S., Sharan P., Tyrer P.",00071250,"British Journal of Psychiatry",183, ,0,0,0,0,0,0
2003,"Dangerous and severe personality disorders: A new personality concept from the United Kingdom","Maden T., Tyrer P.",0885579X,"Journal of Personality Disorders",17, 6,5,3,3,6,1,12
2003,"Assessing the value of assertive outreach: Qualitative study of process and outcome generation in the UK700 trial","Weaver T., Tyrer P., Ritchie J., Renton A.",00071250,"British Journal of Psychiatry",183, ,11,6,0,6,4,21
2003,"A new dawn for the yellow journal? [1] (multiple letter)","Haw C., Tyrer P.",00071250,"British Journal of Psychiatry",183, ,1,0,0,0,0,1
2003,"Principles of nidotherapy in the treatment of persistent mental and personality disorders","Tyrer P., Sensky T., Mitchard S.",00333190,"Psychotherapy and Psychosomatics",72, 6,8,4,1,5,2,15
2003,"Separation of anxiety and depressive disorders [2]","Weeks R.L., First M.B., Regier D.A., Joffe M., Tyrer P., Shorter E.",09598146,"British Medical Journal",327, 7419,3,0,0,0,0,3
2003,"Pharmacotherapy for personality disorders","Newton-Howe G., Tyrer P.",14656566,"Expert Opinion on Pharmacotherapy",4, 10,9,1,2,3,1,13
2003,"Comorbidity of substance misuse and mental illness in community mental health and substance misuse services","Weaver T., Wright N., Paterson S., Shanahan W., Seivewright N., Ford C., Madden P., Charles V., Stimson G., Renton A., Tyrer P., Barnes T., Bench C., Middleton H.",00071250,"British Journal of Psychiatry",183, ,31,15,9,24,8,63
2003,"Psychiatric assertive outreach and learning disability services","Hassiotis A., Tyrer P., Oliver P.",13555146,"Advances in Psychiatric Treatment",9, 5,0,1,1,2,1,3
2003,"Prevalence of violent victimisation in severe mental illness","Walsh E., Moran P., Scott C., McKenzie K., Burns T., Creed F., Tyrer P., Murray R.M., Fahy T.",00071250,"British Journal of Psychiatry",183, ,18,5,10,15,9,42
2003,"""Cold calling"" in psychiatric follow up studies: Is it justified?","Tyrer P., Seivewright H., Ferguson B., Johnson T.",03066800,"Journal of Medical Ethics",29, 4,5,0,0,0,0,5
2003,"Randomized controlled trial of brief cognitive behaviour therapy versus treatment as usual in recurrent deliberate self-harm: The POPMACT study","Tyrer P., Byford S., Byrne G., Cameron S., Caplan R., Cooper S., Ferguson B., Freeman C., Frost S., Godley J., Greenshields J., Thompson S., Henderson J., Holden N., Keech P., Kim L., Logan K., Manley C., MacLeod A., Murphy R., Patience L., Ramsay L., Schmidt U., De Munroz S., Scott J., Seivewright H., Sivakumar K., Tata P., Thornton S., Ukoumunne O.C., Wessely S., Jones V., Knapp M., Davidson K., Catalan J., Airlie J., Baxter S.",00332917,"Psychological Medicine",33, 6,32,11,6,17,0,49
2003,"Editorial: Nidotherapy as a treatment strategy in stress","Tyrer P.",15323005,"Stress and Health",19, 3,0,1,0,1,0,1
2003,"Cost-effectiveness of brief cognitive behaviour therapy versus treatment as usual in recurrent deliberate self-harm: A decision-making approach","Byford S., Knapp M., Greenshields J., Ukoummune O.C., Jones V., Thompson S., Tyrer P., Schmidt U., Davidson K.",00332917,"Psychological Medicine",33, 6,16,2,4,6,2,24
2003,"Separation of anxiety and depressive disorders: Blind alley in psychopharmacology and classification of disease","Shorter E., Tyrer P.",09598146,"British Medical Journal",327, 7407,23,5,2,7,1,31
2003,"Entertaining eminence in the British Journal of Psychiatry","Tyrer P.",00071250,"British Journal of Psychiatry",183, ,1,0,0,0,0,1
2003,"Treatment of common mental disorders in general practice: Are current guidelines useless? [4]","Tyrer P., King M., Fluxman J.",00071250,"British Journal of Psychiatry",183, ,1,0,0,0,1,2
2003,"The value of therapeutic communities in the treatment of personality disorder: A suitable place for treatment?","Rutter D., Tyrer P.",15274160,"Journal of Psychiatric Practice",9, 4,1,1,1,2,2,5
2003,"Treatment rejecting and treatment seeking personality disorders: Type R and Type S","Tyrer P., Mitchard S., Methuen C., Ranger M.",0885579X,"Journal of Personality Disorders",17, 3,16,3,5,8,4,28
2003,"Does co-morbid personality disorder increase the risk of suicidal behaviour in psychosis?","Moran P., Walsh E., Tyrer P., Burns T., Creed F., Fahy T.",0001690X,"Acta Psychiatrica Scandinavica",107, 6,6,1,2,3,2,11
2003,"User involvement in the planning and delivery of mental health services: A cross-sectional survey of service users and providers","Crawford M.J., Aldridge T., Bhui K., Rutter D., Manley C., Weaver T., Tyrer P., Fulop N.",0001690X,"Acta Psychiatrica Scandinavica",107, 6,11,5,4,9,3,23
2003,"Difficulties developing evidence-based approaches in learning disabilities.","Oliver P.C., Piachaud J., Done D.J., Regan A., Cooray S.E., Tyrer P.J.",13620347,"Evidence-based mental health",6, 2,1,0,0,0,1,2
2003,"The core elements of neurosis: Mixed anxiety-depression (cothymia) and personality disorder","Tyrer P., Seivewright H., Johnson T.",0885579X,"Journal of Personality Disorders",17, 2,9,4,2,6,0,15
2003,"Service variation in baseline variables and prediction of risk in a randomised controlled trial of psychological treatment in repeated parasuicide: The popmact study","Tyrer P., Tata P., McLeod A., Seivewright H., Manley C., Wessely S., Sivakumar K., Godley J., Ferguson B., Cooper S., Holden N., Jones V., Freeman C., Logan K., Baxter S., Ramsey L., Scott J., Byrne G., Airlie J., Keech P., Fowler L., Thompson S., Henderson J., Byford S., Greenshields J., Catalan J., Schmidt U., Davidson K., Knapp M., Ukoumunne O.C., Thornton S.",00207640,"International Journal of Social Psychiatry",49, 1,13,1,3,4,1,18
2003,"Impact of comorbid personality disorder on violence in psychosis: Report from the UK700 trial","Moran P., Walsh E., Tyrer P., Burns T., Creed F., Fahy T.",00071250,"British Journal of Psychiatry",182, ,28,5,10,15,2,45
2003,"Treatment models for those with severe mental illness and comorbid personality disorder","Tyrer P., Simmonds S.",00071250,"British Journal of Psychiatry",182, 44,10,3,4,7,0,17
2003,"Use of the Global Assessment of Function scale in learning disability","Oliver P., Cooray S., Tyrer P., Cicchetti D.",00071250,"British Journal of Psychiatry",182, 44,6,0,1,1,0,7
2003,"Ramifications of personality disorder in clinical practice","Tyrer P., Duggan C., Coid J.",00071250,"British Journal of Psychiatry",182, 44,3,0,0,0,1,4
2002,"A randomised controlled trial of enhanced key-worker liaison pstychiatry in general practice","Emmanuel J.S., McGee A., Ukoumunne O.C., Tyrer P.",09337954,"Social Psychiatry and Psychiatric Epidemiology",37, 6,0,1,1,2,4,6
2002,"Systematic review of involving patients in the planning and development of health care","Crawford M.J., Rutter D., Manley C., Weaver T., Bhui K., Fulop N., Tyrer P.",09598146,"British Medical Journal",325, 7375,66,14,21,35,13,114
2002,"Suicide rate 22 years after parasuicide: Cohort study","Jenkins G.R., Hale R., Papanastassiou M., Crawford M.J., Tyrer P.",09598146,"British Medical Journal",325, 7373,28,5,5,10,5,43
2002,"Commentary: Research into health services needs a new approach","Tyrer P.",09556036,"Psychiatric Bulletin",26, 11,1,0,0,0,0,1
2002,"The effect of alcohol consumption on cost of care in severe psychotic illness: A report from the UK700 study","Laugharne R., Byford S., Barber J.A., Burns T., Walsh E., Marshall S., Tyrer P.",0001690X,"Acta Psychiatrica Scandinavica",106, 3,6,0,0,0,0,6
2002,"The measurement of engagement in the homeless mentally ill: The Homeless Engagement and Acceptance Scale - HEAS","Park M.J., Tyrer P., Elsworth E., Fox J., Ukoumunne O.C., Macdonald A.",00332917,"Psychological Medicine",32, 5,3,2,1,3,2,8
2002,"Nidotherapy: A new approach to the treatment of personality disorder","Tyrer P.",0001690X,"Acta Psychiatrica Scandinavica",105, 6,11,4,2,6,1,18
2002,"Acta Psychiatrica Scandinavica: Invited comment","Tyrer P.",0001690X,"Acta Psychiatrica Scandinavica",105, 6,1,0,0,0,0,1
2002,"Change in personality status in neurotic disorders","Seivewright H., Tyrer P., Johnson T.",01406736,"Lancet",359, 9325,30,7,3,10,3,43
2002,"Difficulties in conducting a randomized controlled trial of health service interventions in intellectual disability: Implications for evidence-based practice","Oliver P.C., Piachaud J., Done J., Regan A., Cooray S., Tyrer P.",09642633,"Journal of Intellectual Disability Research",46, 4,15,2,4,6,2,23
2002,"Practice guideline for the treatment of borderline personality disorder: A bridge too far","Tyrer P.",0885579X,"Journal of Personality Disorders",16, 2,13,3,2,5,0,18
2002,"Heavy users of acute psychiatric beds: Randomized controlled trial of enhanced community management in an outer London borough","Harrison-Read P., Hickman M., Lucas B., Tyrer P., Ray J., Shipley K., Simmonds S., Knapp M., Lowin A., Patel A.",00332917,"Psychological Medicine",32, 3,8,4,1,5,0,13
2002,"Evaluating new treatments in psychiatry: The potential value of combining qualitative and quantitative research methods","Crawford M.J., Weaver T., Rutter D., Sensky T., Tyrer P.",09540261,"International Review of Psychiatry",14, 1,9,0,0,0,0,9
2002,"Acute general psychiatry: Too hot in the kitchen?","Tyrer P.",09556036,"Psychiatric Bulletin",26, 1,0,0,0,0,0,0
2001,"Prospective studies of cothymia (mixed anxiety-depression): How do they inform clinical practice?","Tyrer P., Seivewright H., Simmonds S., Johnson T.",09401334,"European Archives of Psychiatry and Clinical Neuroscience",251, 2,7,0,2,2,0,9
2001,"Instrumental psychosis: The good soldier ?vejk syndrome | Ú?elová psychóza: Syndrom dobrého vojáka ?vejka","Tyrer P., Babidge N., Emmanuel J., Yarger N., Ranger M.",12117579,"Psychiatrie",5, 3,0,0,0,0,0,0
2001,"Treatment of personality disorders","Roy S., Tyrer P.",09517367,"Current Opinion in Psychiatry",14, 6,1,1,2,3,0,4
2001,"A defence of community mental health teams [2]","Tyrer P., Simmonds S., Coid J., Mariott S., Joseph P.",00071250,"British Journal of Psychiatry",179, ,1,1,0,1,0,2
2001,"The case for cothymia: Mixed anxiety and depression as a single diagnosis","Tyrer P.",00071250,"British Journal of Psychiatry",179, ,24,3,7,10,5,39
2001,"Personality disorder.","Tyrer P.",00071250,"British Journal of Psychiatry",179, ,4,0,1,1,1,6
2001,"Community mental health team management in severe mental illness: A systematic review","Simmonds S., Coid J., Joseph P., Marriott S., Tyrer P.",00071250,"British Journal of Psychiatry",178, ,18,8,5,13,2,33
2001,"Costs and characteristics of heavy inpatient service users in outer London","Lucas B., Harrison-Read P., Tyrer P., Ray J., Shipley K., Hickman M., Patel A., Knapp M., Lowin A.",00207640,"International Journal of Social Psychiatry",47, 1,12,0,2,2,0,14
2001,"A randomized controlled trial of community-oriented and hospital-oriented care for discharged psychiatric patients: Influence of personality disorder on police contacts","Gandhi N., Tyrer P., Evans K., McGee A., Lamont A., Harrison-Read P.",0885579X,"Journal of Personality Disorders",15, 1,14,3,1,4,2,20
2001,"Intellectual functioning and outcome of patients with severe psychotic illness randomised to intensive case management: Report from the UK700 trial","Hassiotis A., Ukoumunne O.C., Byford S., Tyrer P., Harvey K., Piachaud J., Gilvarry K., Fraser J.",00071250,"British Journal of Psychiatry",178, ,17,6,2,8,2,27
2001,"The good soldier ?vejk syndrome [2]","Tyrer P., Emmanuel J., Babidge N., Yarger N., Ranger M., Blahos J.",01410768,"Journal of the Royal Society of Medicine",94, 6,0,0,0,0,0,0
2001,"Commentary","Tyrer P.",13555146,"Advances in Psychiatric Treatment",7, 6,0,0,0,0,0,0
2001,"Distribution of case-load in community mental health teams","Tyrer P., Al Muderis O., Gulbrandsen D.",09556036,"Psychiatric Bulletin",25, 1,6,3,0,3,1,10
2000,"Improving the assessment of personality disorders","Tyrer P.",09579664,"Criminal Behaviour and Mental Health",10, ,3,0,1,1,0,4
2000,"Are small case-loads beautiful in severe mental illness?","Tyrer P.",00071250,"British Journal of Psychiatry",177, ,18,1,1,2,1,21
2000,"A patient who changed my practice: The case for patient-based evidence versus trial-based evidence","Tyrer P.",13651501,"International Journal of Psychiatry in Clinical Practice",4, 3,0,2,0,2,0,2
2000,"Framework for design and evaluation of complex interventions to improve health","Campbell M., Fitzpatrick R., Haines A., Kinmonth A.L., Sandercock P., Spiegelhalter D., Tyrer P.",09598146,"British Medical Journal",321, 7262,277,81,98,179,69,525
2000,"The future of community psychiatry","Tyrer P.",09540261,"International Review of Psychiatry",12, 3,0,0,0,0,0,0
2000,"Community mental health teams (CMHTs) for people with severe mental illnesses and disordered personality.","Tyrer P., Coid J., Simmonds S., Joseph P., Marriott S.",1469493X,"Cochrane database of systematic reviews (Online : Update Software)",, 2,2,0,0,0,0,2
2000,"Non-attendance, non-residence, non-acceptance [4]","Tyrer P.",00071250,"British Journal of Psychiatry",176, ,1,1,0,1,0,2
2000,"Longitudinal study of the influence of life events and personality status on diagnostic change in three neurotic disorders","Seivewright N., Tyrer P., Ferguson B., Murphy S., Johnson T.",10914269,"Depression and Anxiety",11, 3,8,2,0,2,0,10
2000,"Problems in developing an instrument for the rapid assessment of personality status","Van Horn E., Manley C., Leddy D., Cicchetti D., Tyrer P.",09249338,"European Psychiatry",15, 1,6,0,2,2,0,8
2000,"Personality abnormality in severe mental illness and its influence on outcome of intensive and standard case management: A randomised controlled trial","Tyrer P., Manley C., Van Horn E., Leddy D., Ukoumunne O.C.",09249338,"European Psychiatry",15, 1,7,1,1,2,0,9
2000,"Effectiveness of intensive treatment in severe mental illness [2]","Tyrer P.",00071250,"British Journal of Psychiatry",176, ,0,2,0,2,1,3
2000,"Patient satisfaction: A valid index of quality of care in a psychiatric service","Shipley K., Hilborn B., Hansell A., Tyrer J., Tyrer P.",0001690X,"Acta Psychiatrica Scandinavica",101, 4,23,6,3,9,3,35
2000,"The geographical mobility of severely mentally ill residents in London","Lamont A., Ukoumunne O.C., Tyrer P., Thornicroft G., Patel R., Slaughter J.",09337954,"Social Psychiatry and Psychiatric Epidemiology",35, 4,15,6,3,9,0,24
2000,"The somatoform conundrum: A question of nosological valves [1] (multiple letters)","Bass C., Tyrer P.",01638343,"General Hospital Psychiatry",22, 1,0,0,0,0,0,0
2000,"Age-related distortion (multiple letters)","Tyrer P., Artinian B.L.",01410768,"Journal of the Royal Society of Medicine",93, 5,0,0,0,0,0,0
2000,"The future of the community mental health team","Tyrer P.",09540261,"International Review of Psychiatry",12, 3,4,1,1,2,1,7
1999,"Borderline personality disorder: A motley diagnosis in need of reform","Tyrer P.",01406736,"Lancet",354, 9196,24,4,2,6,3,33
1999,"The national service framework: A scaffold for mental health","Tyrer P.",09598146,"British Medical Journal",319, 7216,8,0,0,0,0,8
1999,"Stress diathesis and pharmacological dependence","Tyrer P.",02698811,"Journal of Psychopharmacology",13, 3,2,1,0,1,0,3
1999,"Intensive case management for psychotic patients with borderline intelligence","Tyrer P., Hassiotis A., Ukoumunne O., Piachaud J., Harvey K.",01406736,"Lancet",354, 9183,14,1,2,3,0,17
1999,"Prevalence and characteristics of patients with severe mental illness and borderline intellectual functioning: Report from the UK700 randomised controlled trial of case management","Hassiotis A., Ukoumunne O., Tyrer P., Piachaud J., Gilvarry C., Harvey K., Fraser J.",00071250,"British Journal of Psychiatry",175, ,13,4,2,6,0,19
1999,"What is the future of assertive community treatment?","Tyrer P.",1121189X,"Epidemiologia e Psichiatria Sociale",8, 1,1,2,0,2,0,3
1999,"Intensive versus standard case management for severe psychotic illness: A randomised trial","Burns T., Creed F., Fahy T., Thompson S., Tyrer P., White I.",01406736,"Lancet",353, 9171,147,17,13,30,8,185
1999,"A specific treatment for hypochondriasis?","Tyrer P., Seivewright H., Behr G.",01406736,"Lancet",353, 9153,2,0,0,0,0,2
1999,"Long-term outcome of hypochondriacal personality disorder","Tyrer P., Seivewright N., Seivewright H.",00223999,"Journal of Psychosomatic Research",46, 2,7,0,0,0,0,7
1999,"Comparison of intensive and standard case management for patients with psychosis: Rationale of the trial","Creed F., Burns T., Butler T., Byford S., Murray R., Thompson S., Tyrer P.",00071250,"British Journal of Psychiatry",174, ,57,2,4,6,1,64
1999,"Manual-assisted cognitive-behaviour therapy (MACT): A randomized controlled trial of a brief intervention with bibliotherapy in the treatment of recurrent deliberate self-harm","Evans K., Thompson S., Tyrer P., Catalan J., Schmidt U., Davidson K., Dent J., Tata P., Thornton S., Barber J.",00332917,"Psychological Medicine",29, 1,61,10,6,16,1,78
1999,"Severe mental illness and substance misuse","Weaver T., Renton A., Stimson G., Tyrer P.",09598146,"British Medical Journal",318, 7177,24,2,1,3,1,28
1999,"Good health services research is the answer","Tyrer P.",09556036,"Psychiatric Bulletin",23, 6,0,0,0,0,0,0
1999,"What is a lecturer? [6]","Wattis J., Whalley L., Tyrer P.",09556036,"Psychiatric Bulletin",23, 8,0,0,0,0,0,0
1998,"Systematic review of the outcome of anxiety and depressive disorders.","Emmanuel J., Simmonds S., Tyrer P.",09605371,"The British journal of psychiatry. Supplement",, 34,4,1,0,1,0,5
1998,"Whither community care?: Editorial","Tyrer P.",00071250,"British Journal of Psychiatry",173, ,8,0,0,0,0,8
1998,"Recovery of positive future thinking within a high-risk parasuicide group: Results from a pilot randomized controlled trial","MacLeod A.K., Tata P., Evans K., Tyrer P., Schmidt U., Davidson K., Thornton S., Catalan J.",01446657,"British Journal of Clinical Psychology",37, 4,15,4,1,5,1,21
1998,"Drug treatment of personality disorder","Tyrer P.",09556036,"Psychiatric Bulletin",22, 4,4,1,0,1,0,5
1998,"Prediction of outcome in neurotic disorder: A 5-year prospective study","Seivewright H., Tyrer P., Johnson T.",00332917,"Psychological Medicine",28, 5,33,6,0,6,2,41
1998,"Care models for discharged psychiatric patients (multiple letters) [10]","Sashidharan S.P., Smyth M., Tyrer P., Harrison-Read P., Johnson T.",09598146,"British Medical Journal",317, 7153,0,0,0,0,0,0
1998,"Obsessional personality and outcome of panic disorder.","Tyrer P., Seivewright N., Ferguson B., Johnson T.",00071250,"The British journal of psychiatry : the journal of mental science",172, ,0,0,0,0,0,0
1998,"Randomised controlled trial of two models of care for discharged psychiatric patients","Tyrer P., Evans K., Gandhi N., Lamont A., Harrison-Read P., Johnson T.",09598146,"British Medical Journal",316, 7125,44,5,0,5,1,50
1998,"Systematic review of the outcome of anxiety and depressive disorders","Emmanuel J., Simmonds S., Tyrer P.",00071250,"British Journal of Psychiatry",173, 34,21,1,0,1,2,24
1998,"Cost-effective or profligate community psychiatry?","Tyrer P.",00071250,"The British journal of psychiatry : the journal of mental science",172, ,10,0,0,0,0,10
1997,"Extent of comorbidity between mental state and personaility disorders","Tyrer P., Gunderson J., Lyons M., Tohen M.",0885579X,"Journal of Personality Disorders",11, 3,52,5,3,8,2,62
1997,"Special feature: Heuristic models of comorbidity of Axis I and Aeis II disorders","Lyons M.J., Tyrer P., Gunderson J., Tohen M.",0885579X,"Journal of Personality Disorders",11, 3,24,1,0,1,0,25
1997,"Importance of local differences in comparing hospital and community psychiatric services","Evans K., Tyrer P., Gandhi N., Lamont A., Harrison-Read P.",1121189X,"Epidemiologia e Psichiatria Sociale",6, 1,1,0,0,0,0,1
1997,"Diagnosis of 'ME', which makes an external attribution for fatigue.","Tyrer P., Seivewright H., Seivewright N.",00332917,"Psychological medicine",27, 2,0,0,0,0,0,0
1997,"Outcome of panic disorder.","Tyrer P., Seivewright N., Ferguson B., Johnson T.",00071250,"The British journal of psychiatry : the journal of mental science",170, ,0,0,0,0,0,0
1997,"Detection of personality disorders by a community mental health team: A study of diagnostic accuracy","Hassiotis A., Tyrer P., Cicchetti D.",07909667,"Irish Journal of Psychological Medicine",14, 3,2,1,0,1,0,3
1997,"Falling through the net: Discrepancies between community mental health services and primary care services in care plans for patients recently discharged from a community mental health team","Lucas B., Harrison-Read P., Tyrer P., Rapp D.",13561820,"Journal of Interprofessional Care",11, 3,0,0,0,0,0,0
1996,"L-733,060, a novel tachykinin NK1 receptor antagonist; effects in [Ca2+](i) mobilisation, cardiovascular and dural extravasation assays","Seabrook G.R., Shepheard S.L., Williamson D.J., Tyrer P., Rigby M., Cascieri M.A., Harrison T., Hargreaves R.J., Hill R.G.",00142999,"European Journal of Pharmacology",317, 1,17,2,3,5,1,23
1996,"Establishing the severity of personality disorder","Tyrer P., Johnson T.",0002953X,"American Journal of Psychiatry",153, 12,64,13,9,22,5,91
1996,"Flumazenil-precipitated panic and dysphoria in patients dependent on benzodiazepines: A possible aid to abstinence","Harrison-Read P.E., Tyrer P., Lawson C., Lack S., Fernandes C., File S.E.",02698811,"Journal of Psychopharmacology",10, 2,9,0,1,1,1,11
1996,"Combining qualitative studies with randomised controlled trials is often useful [22]","Weaver T., Renton A., Tyrer P., Ritchie J.",09598146,"British Medical Journal",313, 7057,6,1,0,1,3,10
1996,"Cognitive therapy for antisocial and borderline personality disorders: Single case study series","Davidson K.M., Tyrer P.",01446657,"British Journal of Clinical Psychology",35, 3,21,6,1,7,0,28
1996,"The Nottingham Study of Neurotic Disorder: Influence of cognitive therapists on outcome","Kingdon D., Tyrer P., Seivewright N., Ferguson B., Murphy S.",00071250,"British Journal of Psychiatry",169, 1,18,4,4,8,0,26
1996,"The cost of treatment of psychiatric emergencies: A comparison of hospital and community services","Merson S., Tyrer P., Carlen D., Johnson T.",00332917,"Psychological Medicine",26, 4,22,1,1,2,1,25
1996,"A controlled trial of dothiepin and placebo in treating benzodiazepine withdrawal symptoms","Tyrer P., Ferguson B., Hallstrom C., Michie M., Tyrer S., Cooper S., Caplan R., Barczak P.",00071250,"British Journal of Psychiatry",168, ,16,0,0,0,3,19
1996,"Comorbidity or consanguinity.","Tyrer P.",00071250,"The British journal of psychiatry : the journal of mental science",168, 6,12,2,3,5,1,18
1996,"From inter-agency to multidisciplinary work in a sector generic mental health team","Marriott S., Hassiotis A., Ray J., Tyrer P.",09556036,"Psychiatric Bulletin",20, 6,0,0,0,0,0,0
1995,"Personality features in chronic depressive episodes.","Tyrer P., Seivewright N.",00071250,"British Journal of Psychiatry",166, 6,0,0,0,0,0,0
1995,"Somatoform and personality disorders: Personality and the soma","Tyrer P.",00223999,"Journal of Psychosomatic Research",39, 4,1,0,0,0,0,1
1995,"A randomised controlled study of close monitoring of vulnerable psychiatric patients","Tyrer P., Johnson T., Morgan J., Van Horn E., Jayakody M., Evans K., Brummell R., White T., Baldwin D., Harrison-Read P.",01406736,"Lancet",345, 8952,67,2,0,2,2,71
1994,"The effect of personality disorder on clinical outcome, social networks and adjustment: A controlled clinical trial of psychiatric emergencies","Tyrer P., Merson S., Onyett S., Johnson T.",00332917,"Psychological Medicine",24, 3,25,5,2,7,3,35
1994,"What are the borders of borderline personality disorder?","Tyrer P.",00651591,"Acta Psychiatrica Scandinavica, Supplement",89, 379,7,0,0,0,0,7
1994,"The relationship between personality and other psychiatric disorders","Vize C., Tyrer P.",09517367,"Current Opinion in Psychiatry",7, 2,6,0,0,0,0,6
1994,"Interrater reliability of ICD-10 guidelines for the diagnosis of personality disorders","Merson S., Tyrer P., Duke P., Henderson F.",0885579X,"Journal of Personality Disorders",8, 2,10,0,0,0,0,10
1993,"Benzodiazepine dependence: a shadowy diagnosis.","Tyrer P.",00678694,"Biochemical Society Symposia",59, ,7,0,1,1,0,8
1993,"Who is failing the mentally ill?","Tyrer P.",01406736,"Lancet",341, 8854,2,0,0,0,0,2
1993,"Validation of rating scales in psychiatry.","Tyrer P., Henderson F., McDermott U.",00071064,"British Journal of Hospital Medicine",49, 6,2,0,0,0,0,2
1993,"Withdrawal from hypnotic drugs","Tyrer P.",09598146,"British Medical Journal",306, 6879,12,1,1,2,0,14
1993,"Benzodiazepine dependence. Avoidance and withdrawal","Marriott S., Tyrer P.",01145916,"Drug Safety",9, 2,27,3,1,4,1,32
1993,"The consequences of an open referral system to a community mental health service","Marriott S., Malone S., Onyett S., Tyrer P.",0001690X,"Acta Psychiatrica Scandinavica",88, 2,16,0,0,0,0,16
1993,"Adolf Hitler: A re-assessment of his personality status","Henry D., Geary D., Tyrer P.",07909667,"Irish Journal of Psychological Medicine",10, 3,0,0,0,0,0,0
1993,"Home treatment for acute psychiatric disorder: A marvellous advance [11]","Tyrer P., Merson S., Gandhi N., Ferguson B.",09598146,"British Medical Journal",307, 6897,1,0,0,0,0,1
