1999,Nitric oxide synthase inhibition and delayed cerebral injury after severe cerebral ischemia in fetal sheep,"Marks K.A., Mallard C.E., Roberts I., Williams C.E., Gluckman P.D., Edwards A.D.",313998,Pediatric Research,46,1,7,0,0,0,0,7
1999,Prediction of neurological outcome after birth asphyxia from early continuous two-channel electroencephalography,"Azzopardi D., Guarino I., Brayshaw C., Cowan F., Price-Williams D., Edwards A.D., Acolet D.",3783782,Early Human Development,55,2,11,5,4,9,2,22
1999,Assessment of neonatal encephalopathy by amplitude-integrated electroencephalography,"Al Naqeeb N., Edwards A.D., Cowan F.M., Azzopardi D.",314005,Pediatrics,103, 6 I,80,14,17,31,9,120
1999,Relation between proton magnetic resonance spectroscopy within 18 hours of birth asphyxia and neurodevelopment at 1 year of age,"Hanrahan J.D., Cox I.J., Azzopardi D., Cowan F.M., Sargentoni J., Bell J.D., Bryant D.J., Edwards A.D.",121622,Developmental Medicine and Child Neurology,41,2,39,2,5,7,1,47
1999,"Oxidative metabolism, apoptosis and perinatal brain injury","Taylor D.L., Edwards A.D., Mehmet H.",10156305,Brain Pathology,9,1,78,7,3,10,2,90
1999,Periventricular haemorrhagic infarct in a preterm neonate,"Counsell S.J., Maalouf E.F., Rutherford M.A., Edwards A.D.",10903798,European Journal of Paediatric Neurology,3,1,10,1,1,2,1,13
1998,Recent advances in developing neuroprotective strategies for perinatal asphyxia,"Robertson N.J., Edwards A.D.",10408703,Current Opinion in Pediatrics,10,6,19,0,0,0,0,19
1998,Neonatal encephalopathies,"Edwards A.D., Nelson K.B.",9598146,British Medical Journal,317,7172,13,0,3,3,0,16
1998,Maple syrup urine disease metabolites induce apoptosis in neural cells without cytochrome c release or changes in mitochondrial membrane potential,"Jouvet P., Rustin P., Felderhoff U., Pocock J., Joashi U., Mazarakis N.D., Sarraf C., Edwards A.D., Mehmet H.",3005127,Biochemical Society Transactions,26,4,2,0,0,0,0,2
1998,The mode of cell death in the developing brain,Edwards A.D.,1434004,Placenta,19,8,0,0,0,0,0,0
1998,The cerebral hemodynamic response to asphyxia and hypoxia in the near- term fetal sheep as measured by near infrared spectroscopy,"Bennet L., Peebles D.M., Edwards A.D., Rios A., Hanson M.A.",313998,Pediatric Research,44,6,14,3,1,4,4,22
1998,Expression of amyloid precursor protein (?-APP) in the neonatal brain following hypoxic ischaemic injury,"Baiden-Amissah K., Joashit U., Blumbergt R., Mehmett H., Edwards A.D., Cox P.M.",3051846,Neuropathology and Applied Neurobiology,24,5,17,3,3,6,0,23
1998,The relation between pump flow rate and pulsatility on cerebral hemodynamics during pediatric cardiopulmonary bypass [1] (multiple letters),"Undar A., Fraser C.D. Jr., Kirkham F.J., Chow G., Robert I.G., Edwards A.D., Lloyd-Thomas A., Elliott M.J.",225223,Journal of Thoracic and Cardiovascular Surgery,116,3,7,0,0,0,0,7
1998,Physiological stability of preterm infants during magnetic resonance imaging,"Battin M., Maalouf E.F., Counsell S., Herlihy A., Hall A., Azzopardi D., Edwards A.D.",3783782,Early Human Development,52,2,14,2,0,2,2,18
1998,Persistent increases in cerebral lactate concentration after birth asphyxia,"Hanrahan J.D., Cox I.J., Edwards A.D., Cowan F.M., Sargentoni J., Bell J.D., Bryant D.J., Rutherford M.A., Azzopardi D.",313998,Pediatric Research,44,3,33,1,4,5,2,40
1998,Abnormal magnetic resonance signal in the internal capsule predicts poor neurodevelopmental outcome in infants with hypoxic-ischemic encephalopathy,"Rutherford M.A., Pennock J.M., Counsell S.J., Mercuri E., Cowan F.M., Dubowitz L.M.S., Edwards A.D.",314005,Pediatrics,102, 2 I,92,13,17,30,14,136
1998,"Magnetic resonance imaging of the brain in very preterm infants: Visualization of the germinal matrix, early myelination, and cortical folding","Battin M.R., Maalouf E.F., Counsell S.J., Herlihy A.H., Rutherford M.A., Azzopardi D., Edwards A.D.",314005,Pediatrics,101,6,55,2,5,7,5,67
1998,Neonatal cranial ultrasonographic findings in preterm twins complicated by severe fetofetal transfusion syndrome,"Denbow M.L., Battin M.R., Cowan F., Azzopardi D., Edwards A.D., Fisk N.M.",29378,American Journal of Obstetrics and Gynecology,178,3,52,2,6,8,5,65
1998,Treatment of hypoxic-ischaemic brain damage by moderate hypothermia,"Edwards A.D., Wyatt J.S., Thoresen M.",39888,Archives of Disease in Childhood: Fetal and Neonatal Edition,78,2,50,1,2,3,0,53
1998,Hypothermic neural rescue treatment: From laboratory to cotside?,"Edwards A.D., Azzopardi D.",39888,Archives of Disease in Childhood: Fetal and Neonatal Edition,78,2,5,0,0,0,0,5
1998,Magnetic resonance imaging of the brain in preterm infants born between 24 and 32 weeks gestational age,"Battin M., Maalouf E., Rutherford M., Counsell S., Herlihy A., Azzopardi D., Edwards A.D.",3783782,Early Human Development,51,1,0,0,0,0,0,0
1998,Persistent lactate following perinatal hypoxic-ischaemic encephalopathy and its relationship to energy failure studied by magnetic resonance spectroscopy,"Robertson N.J., Coxb I.J., Counsell S.J., Cowan F.C., Azzopardi D., Edwards A.D.",3783782,Early Human Development,51,1,4,0,0,0,0,4
1998,Relation of impaired energy metabolism to apoptosis and necrosis following transient cerebral hypoxia-ischaemia,"Mehmet H., Yue X., Penrice J., Cady E., Wyatt J.S., Sarraf C., Squier M., Edwards A.D.",13509047,Cell Death and Differentiation,5,4,30,1,2,3,0,33
1998,The relation between arterial oxygen tension and cerebral blood flow during cardiopulmonary bypass [2] (multiple letters),"Kuebler W.M., Goetz A.E., Kirkham F.J., Roberts I.G., Chow G., Edwards A.D.",10107940,European Journal of Cardio-thoracic Surgery,13,1,0,0,0,0,0,0
1998,Measurement of cerebral blood flow during cardiopulmonary bypass with near-infrared spectroscopy,"Roberts I.G., Fallon P., Kirkham F.J., Kirshbom P.M., Cooper C.E., Elliott M.J., Edwards A.D.",225223,Journal of Thoracic and Cardiovascular Surgery,115,1,20,1,3,4,1,25
1998,Measurement of cerebral blood flow in newborn infants using near infrared spectroscopy with indocyanine green,"Patel J., Marks K., Roberts I., Azzopardi D., Edwards A.D.",313998,Pediatric Research,43,1,28,4,3,7,3,38
1998,Organ pathology following mild hypothermia used as neural rescue therapy in newborn piglets,"Amess P.N., Penrice J., Howard S., Thoresen M., Edwards A.D., Cady E.B., Wyatt J.S., Sams V.",63126,Biology of the Neonate,73,1,3,0,1,1,0,4
1997,Apoptosis in neural development and disease,"Mazarakis N.D., Edwards A.D., Mehmet H.",39888,Archives of Disease in Childhood: Fetal and Neonatal Edition,77,3,14,1,0,1,2,17
1997,Access to mathematics for visually disabled students through multimodal interaction,"Stevens R.D., Edwards A.D.N., Harling P.A.",7370024,Human-Computer Interaction,12, 1-2,9,1,0,1,1,11
1997,Differential induction of apoptosis in Swiss 3T3 cells by nitric oxide and the nitrosonium cation,"Khan S., Kayahara M., Joashi U., Mazarakis N.D., Sarraf C., Edwards A.D., Hughes M.N., Mehmet H.",219533,Journal of Cell Science,110,18,23,2,1,3,1,27
1997,Apoptosis in the brains of infants suffering intrauterine cerebral injury,"Edwards A.D., Yue X., Cox P., Hope P.L., Azzopardi D.V., Squier M.V., Mehmet H.",313998,Pediatric Research,42,5,60,4,1,5,2,67
1997,Prevention of acquired neurological impairment in the perinatal period,"Edwards A.D., Patel J., Azzopardi D.",223050,Journal of Neurology Neurosurgery and Psychiatry,63,1,0,0,0,0,0,0
1997,The relation between pump flow rate and pulsatility on cerebral hemodynamics during pediatric cardiopulmonary bypass,"Chow G., Roberts I.G., Edwards A.D., Lloyd-Thomas A., Wade A., Elliott M.J., Kirkham F.J.",225223,Journal of Thoracic and Cardiovascular Surgery,114,4,17,0,0,0,0,17
1997,Prediction of outcome after perinatal asphyxia,"Patel J., Edwards A.D.",10408703,Current Opinion in Pediatrics,9,2,32,1,1,2,1,35
1997,Magnetic resonance imaging of the brain of premature infants [1],"Battin M., Maalouf E.F., Counsell S., Herilhy A.H., Edwards A.D.",1406736,Lancet,349,9067,22,0,0,0,0,22
1997,Mild hypothermia after severe transient hypoxia-lschemia reduces the delayed rise in cerebral lactate in the newborn piglet,"Amess P.N., Edwards A.D., Wyatt J.S., Reynolds E.O.R., Penrice J., Cady E.B., Lorek A., Wylezinska M., Cooper C.E., D'Souza P., Tyszczuk L., Thoresen M.",313998,Pediatric Research,41,6,41,2,1,3,3,47
1997,Proton magnetic resonance spectroscopy of the brain during acute hypoxia-ischemia and delayed cerebral energy failure in the newborn piglet,"Penrice J., Edwards A.D., Wyatt J.S., Reynolds E.O.R., Lorek A., Cady E.B., Amess P.N., Wylezinska M., Cooper C.E., D'Souza P., Brown G.C., Kirkbride V.",313998,Pediatric Research,41,6,58,3,5,8,2,68
1997,The relation between arterial oxygen tension and cerebral blood flow during cardiopulmonary bypass,"Chow G., Roberts I.G., Fallon P., Onoe M., Lloyd-Thomas A., Elliott M.J., Edwards A.D., Kirkham F.J.",10107940,European Journal of Cardio-thoracic Surgery,11,4,9,2,0,2,1,12
1997,Magnesium sulfate after transient hypoxia-ischemia fails to prevent delayed cerebral energy failure in the newborn piglet,"Penrice J., Reynolds E.O.R., Amess P.N., Punwani S., Wylezinska M., Tyszczuk L., D'Souza P., Edwards A.D., Cady E.B., Wyatt J.S.",313998,Pediatric Research,41,3,33,1,5,6,1,40
1997,Apoptosis and necrosis in the newborn piglet brain following transient cerebral hypoxia-ischaemia,"Yue X., Mehmet H., Penrice J., Cooper C., Cady E., Wyatt J.S., Reynolds E.O.R., Edwards A.D., Squier M.V.",3051846,Neuropathology and Applied Neurobiology,23,1,103,5,2,7,2,112
1997,Relation between delayed impairment of cerebral energy metabolism and infarction following transient focal hypoxia-ischaemia in the developing brain,"Blumberg R.M., Cady E.B., Wigglesworth J.S., McKenzie J.E., Edwards A.D.",144819,Experimental Brain Research,113,1,49,5,2,7,2,58
1997,Stockert roller pump generated pulsatile flow: Cerebral metabolic changes in adult cardiopulmonary bypass,"Chow G., Roberts I.G., Harris D., Wilson J., Elliott M.J., Edwards A.D., Kirkham F.J.",2676591,Perfusion,12,2,9,0,0,0,0,9
1997,Loss of MR signal in the internal capsule as a predictor of poor outcome in infants with HIE,"Rutherford M.A., Pennock J., Cowan F., Dubowitz L., Edwards A.D., Bydder G.M.",3783782,Early Human Development,49,3,1,0,0,0,0,1
1996,Cerebral blood flow in the newborn infant,Edwards A.D.,39888,Archives of Disease in Childhood: Fetal and Neonatal Edition,74,1,0,0,0,0,0,0
1996,Apoptosis in perinatal hypoxic-ischaemic cerebral damage,"Edwards A.D., Mehmet H.",3051846,Neuropathology and Applied Neurobiology,22,6,32,3,0,3,0,35
1996,Limited role for nitric oxide in mediating cerebrovascular control of newborn piglets,"Patel J., Pryds O., Roberts I., Harris D., Edwards A.D.",39888,Archives of Disease in Childhood: Fetal and Neonatal Edition,75,2,4,0,1,1,0,5
1996,Cerebral blood flow in the newborn infant,"Pryds O., Edwards A.D.",39888,Archives of Disease in Childhood,74,1,23,0,3,3,0,26
1996,"Hypoxia, ischaemia, and apoptosis","Mehmet H., Edwards A.D.",39888,Archives of Disease in Childhood,75,3,20,0,0,0,0,20
1996,Nitric oxide synthase inhibition attenuates delayed vasodilation and increases injury after cerebral ischemia in fetal sheep,"Marks K.A., Mallard C.E., Roberts I., Williams C.E., Gluckman P.D., Edwards A.D.",313998,Pediatric Research,40,2,50,1,2,3,0,53
1996,Cerebral metabolism within 18 hours of birth asphyxia: A proton magnetic resonance spectroscopy study,"Hanrahan J.D., Edwards A.D., Sargentoni J., Azzopardi D., Manji K., Cowan F.M., Rutherford M.A., Cox I.J., Bell J.D., Bryant D.J.",313998,Pediatric Research,39, 4 I,54,4,5,9,4,67
1996,The effect of prolonged modification of cerebral temperature on outcome after hypoxic-ischemic brain injury in the infant rat,"Sirimanne E.S., Blumberg R.M., Bossano D., Gunning M., Edwards A.D., Gluckman P.D., Williams C.E.",313998,Pediatric Research,39, 4 I,95,6,3,9,1,105
1996,Delayed vasodilation and altered oxygenation after cerebral ischemia in fetal sheep,"Marks K.A., Mallard E.C., Roberts I., Williams C.E., Sirimanne E.S., Johnston B., Gluckman P.D., Edwards A.D.",313998,Pediatric Research,39,1,41,3,2,5,1,47
1995,Specific inhibition of apoptosis after cerebral hypoxia-ischaemia by moderate post-insult hypothermia,"Edwards A.D., Mehmet H., Yue X., Squier M.V., Thoresen M., Cady E.B., Penrice J., Cooper C.E., Wyatt J.S., Reynolds E.O.R.",0006291X,Biochemical and Biophysical Research Communications,217,3,116,11,8,19,4,139
1995,Ibuprofen treatment of patent ductus arteriosus [14],"Patel J., Marks K.A., Roberts I., Azzopardi D., Edwards A.D.",1406736,Lancet,346,8969,27,3,3,6,3,36
1995,Near infrared spectroscopy,Edwards A.D.,3406199,European Journal of Pediatrics,154,8,4,0,0,0,0,4
1995,Treatment of newborn infants with inhaled nitric oxide,"Mupanemunda R.H., Edwards A.D.",39888,Archives of Disease in Childhood,72,2,7,0,0,0,0,7
1995,Mild hypothermia after severe transient hypoxia-ischemia ameliorates delayed cerebral energy failure in the newborn piglet,"Thoresen M., Wyatt J.S., Reynolds E.O.R., Penrice J., Lorek A., Cady E.B., Wylezinska M., Kirkbride V., Cooper C.E., Brown G.C., Edwards A.D.",313998,Pediatric Research,37,5,134,14,8,22,7,163
1995,The pharmacology of inhaled nitric oxide,Edwards A.D.,39888,Archives of Disease in Childhood,72,2,14,0,0,0,0,14
1994,"Cerebral blood volume response to changes in carbon dioxide tension before and during cardiopulmonary bypass in children, investigated by near infrared spectroscopy","Fallon P., Roberts I.G., Kirkham F.J., Edwards A.D., Lloyd-Thomas A., Elliott M.J.",10107940,European Journal of Cardio-Thoracic Surgery,8,3,7,1,1,2,1,10
1994,Severity of delayed ('secondary') cerebral energy failure after acute hypoxia-ischemia is related to the time integral of acute ATP depletion,"Cady E.B., Kirkbride V., Cooper C.E., Aldridge R.F., Roth S.C., Brown G., Delpy D.T., Reynolds E.O.R., Lorek A., Takei Y., Wyatt J.S., Penrice J.M., Edwards A.D., Peebles D., Wylezinska M., Owen-Reece H.",13528661,"Magnetic Resonance Materials in Physics, Biology, and Medicine",2,3,0,0,0,0,0,0
1994,Quantification of adult cerebral hemodynamics by near-infrared spectroscopy,"Elwell C.E., Cope M., Edwards A.D., Wyatt J.S., Delpy D.T., Reynolds E.O.R.",87507587,Journal of Applied Physiology,77,6,119,3,6,9,1,129
1994,The clinical role of near infrared spectroscopy,Edwards A.D.,3005577,Journal of Perinatal Medicine,22,6,3,1,0,1,0,4
1994,Large increases in 1H metabolite T2's after cerebral hypoxia-ischemia correlate with ATP depletion,"Cady E.B., Reynolds E.O.R., Lorek A., Penrice J., Edwards A.D., Brown G., Owen-Reece H., Kirkbride V., Cooper C.E., Wyatt J.S.",13528661,"Magnetic Resonance Materials in Physics, Biology, and Medicine",2,3,0,0,0,0,0,0
1994,Increased apoptosis in the cingulate sulcus of newborn piglets following transient hypoxia-ischaemia is related to the degree of high energy phosphate depletion during the insult,"Mehmet H., Cooper C., Brown G.C., Wyatt J.S., Reynolds E.O.R., Edwards A.D., Yue X., Squier M.V., Lorek A., Cady E., Penrice J., Sarraf C., Wylezinska M., Kirkbride V.",3043940,Neuroscience Letters,181, 1-2,73,3,3,6,2,81
1994,Relation between impaired cerebral energy metabolism and fragmentation of genomic DNA in the cingulate gyrus of anaesthetized newborn piglets following transient hypoxia-ischaemia,"Yue X., Mehmet H., Squier M.V., Edwards A.D.",3783782,Early Human Development,38,1,0,0,0,0,0,0
1994,Measurement of changes in cerebral haemodynamics during inspiration and expiration using near infrared spectroscopy,"Elwell C.E., Owen-Reece H., Cope M., Edwards A.D., Wyatt J.S., Reynolds E.O.R., Delpy D.T.",652598,Advances in Experimental Medicine and Biology,345, ,10,0,0,0,0,10
1994,Early detection of cerebral infarction and hypoxic ischemic encephalopathy in neonates using diffusion-weighted magnetic resonance imaging,"Cowan F.M., Pennock J.M., Hanrahan J.D., Manji K.P., Edwards A.D.",0174304X,Neuropediatrics,25,4,127,6,5,11,6,144
1994,"Relation between cerebral nucleotide triphosphate depletion due to acute hypoxia-ischaemia, and secondary energy failure in the newborn piglet","Lorek A., Kirkbride V., Cooper C., Aldridge R.F., Roth S.C., Brown G., Delpy D.T., Reynolds E.O.R., Cady E.B., Takei Y., Wyatt J.S., Penrice J., Edwards A.D., Peebles D., Wylezinska M., Owen-Reece H.",3783782,Early Human Development,38,1,0,0,0,0,0,0
1994,Relation between frequency of uterine contractions and human fetal cerebral oxygen saturation studied during labour by near infrared spectroscopy,"Peebles D.M., Spencer J.A.D., Edwards A.D., Wyatt J.S., Reynolds E.O.R., Cope M., Delpy D.T.",3065456,British Journal of Obstetrics and Gynaecology,101,1,16,3,3,6,2,24
1994,The relationship between impaired cerebral energy metabolism and apoptosis in the cingulate gyrus of newborn piglets following transient hypoxia-ischaemia,"Mehmet H., Yue X., Squier M.V., Edwards A.D.",3005127,Biochemical Society Transactions,22,4,3,1,0,1,0,4
1994,Delayed ('secondary') cerebral energy failure after acute hypoxia-ischemia in the newborn piglet: Continuous 48-hour studies by phosphorus magnetic resonance spectroscopy,"Lorek A., Kirkbride V., Cooper C.E., Aldridge R.F., Roth S.C., Brown G., Delpy D.T., Reynolds E.O.R., Takei Y., Cady E.B., Wyatt J.S., Penrice J., Edwards A.D., Peebles D., Wylezinska M., Owen-Reece H.",313998,Pediatric Research,36,6,181,15,13,28,10,219
1993,Estimation of cerebral blood flow with near infrared spectroscopy and indocyanine green [14],"Roberts I., Fallon P., Kirkham F.J., Lloyd-Thomas A., Cooper C., Maynard R., Elliot M., Edwards A.D.",1406736,Lancet,342,8884,45,2,2,4,0,49
1993,Cerebral hemodynamics during cardiopulmonary bypass in children using near-infrared spectroscopy,"Fallon P., Roberts I., Kirkham F.J., Elliott M.J., Lloyd-Thomas A., Maynard R., Edwards A.D.",34975,Annals of Thoracic Surgery,56,6,27,0,0,0,0,27
1993,Measurement of adult cerebral haemodynamics using near infrared spectroscopy.,"Elwell C.E., Owen-Reece H., Cope M., Wyatt J.S., Edwards A.D., Delpy D.T., Reynolds E.O.",651419,"Acta Neurochirurgica, Supplement",59, ,22,1,3,4,0,26
1993,Effect of mask ventilation on cerebral blood volume (CBV) in preterm infants studied by near infrared spectroscopy (NIRS),"Owen-Reece H., Elwell C.E., Edwards A.D., Wyatt J.S., Reynolds E.O.R.",3783782,Early Human Development,33,3,0,0,0,0,0,0
1993,Protection against hypoxic-ischaemic cerebral injury in the developing brain,Edwards A.D.,2676591,Perfusion,8,1,3,0,1,1,0,4
1993,Measurement of hemoglobin flow and blood flow by near-infrared spectroscopy,"Edwards A.D., Richardson C., Van der Zee P., Elwell C., Wyatt J.S., Cope M., Delpy D.T., Reynolds E.O.R.",87507587,Journal of Applied Physiology,75,4,68,3,4,7,2,77
1993,Neonatal physiology,Edwards A.D.,2676591,Perfusion,8,1,0,0,0,0,0,0
1993,Relation between ultrasound appearance of the brain of very preterm infants and neurodevelopmental impairment at eight years,"Roth S.C., Baudin J., McCormick D.C., Edwards A.D., Townsend J., Stewart A.L., Reynolds E.O.R.",121622,Developmental Medicine and Child Neurology,35,9,93,2,4,6,0,99
1993,Effect of indomethacin on cerebral oxidized cytochrome oxidase in preterm infants,"McCormick D.C., Edwards A.D., Brown G.C., Wyatt J.S., Potter A., Cope M., Delpy D.T., Reynolds E.O.R.",313998,Pediatric Research,33,6,22,2,4,6,0,28
1993,Effects of N-?-nitro-L-arginine methyl ester on the cerebral circulation of newborn piglets quantified in vivo by near-infrared spectroscopy,"Takei Y., Edwards A.D., Lorek A., Peebles D.M., Belai A., Cope M., Delpy D.T., Reynolds E.O.R.",313998,Pediatric Research,34,3,11,0,1,1,0,12
1993,Comparison between near infrared spectroscopy and 133xenon clearance for estimation of cerebral blood flow in critically ill preterm infants,"Bucher H.-U., Edwards A.D., Lipp A.E., Duc G.",313998,Pediatric Research,33,1,54,2,3,5,2,61
1992,Measurement of cerebral blood flow in adult humans using near infrared spectroscopy - Methodology and possible errors,"Elwell C.E., Cope M., Edwards A.D., Wyatt J.S., Reynolds E.O.R., Delpy D.T.",,Advances in Experimental Medicine and Biology,317, ,33,2,1,3,0,36
1992,"Experimentally measured optical pathlengths for the adult head, calf and forearm and the head of the newborn infant as a function of inter optode spacing","Van der Zee P., Reynolds E.O.R., Delpy D.T., Cope M., Arridge S.R., Essenpreis M., Potter L.A., Edwards A.D., Wyatt J.S., McCormick D.C., Roth S.C.",,Advances in Experimental Medicine and Biology,316, ,154,16,17,33,7,194
1992,Relation between cerebral oxidative metabolism following birth asphyxia and neurodevelopmental outcome and brain growth at one year,"Roth S.C., Reynolds E.O.R., Edwards A.D., Cady E.B., Delpy D.T., Wyatt J.S., Azzopardi D., Baudin J., Townsend J., Stewart A.L.",121622,Developmental Medicine and Child Neurology,34,4,97,3,0,3,1,101
1992,Changes in human fetal cerebral hemoglobin concentration and oxygenation during labor measured by near-infrared spectroscopy,"Peebles D.M., Edwards A.D., Wyatt J.S., Bishop A.P., Cope M., Delpy D.T., Reynolds E.O.R.",29378,American Journal of Obstetrics and Gynecology,166,5,38,2,2,4,0,42
1992,Cerebral hemodynamic effects of treatment with modified natural surfactant investigated by near infrared spectroscopy,"Edwards A.D., McCormick D.C., Roth S.C., Elwell C.E., Peebles D.M., Cope M., Wyatt J.S., Delpy D.T., Reynolds E.O.R.",313998,Pediatric Research,32,5,41,0,0,0,1,42
1992,Changes in human fetal cerebral oxygenation and blood volume during delivery [7],"Peebles D.M., Edwards A.D., Wyatt J.S., Cope M., Delpy D.T., Reynold E.O.R.",29378,American Journal of Obstetrics and Gynecology,167,6,5,0,0,0,0,5
1991,New non-invasive methods for the investigation of cerebral oxidative metabolism and haemodynamics in newborn infants,"Reynolds E.O.R., McCormick D.C., Roth S.C., Edwards A.D., Wyatt J.S.",7853890,Annals of Medicine,23,6,7,0,0,0,0,7
1991,Effect of oxytocin on fetal brain oxygenation during labour [19],"Peebles D.M., Edwards A.D., Wyatt J.S., Bishop A.P., Cope M., Delpy D.T., Reynolds E.O.R.",1406736,Lancet,338,8761,3,0,0,0,0,3
1991,Effect of intervention on development of hip posture in very preterm babies,"Downs J.A., Edwards A.D., McCormick D.C., Roth S.C., Stewart A.L., Dunn P.M.",39888,Archives of Disease in Childhood,66,7,9,2,1,3,2,14
1991,Response of cerebral blood volume to changes in arterial carbon dioxide tension in preterm and term infants,"Wyatt J.S., Edwards A.D., Cope M., Delpy D.T., McCormick D.C., Potter A., Reynolds E.O.R.",313998,Pediatric Research,29,6,83,5,6,11,2,96
1991,Quantification of concentration changes in neonatal human cerebral oxidized cytochrome oxidase,"Edwards A.D., Brown G.C., Cope M., Wyatt J.S., McCormick D.C., Roth S.C., Delpy D.T., Reynolds E.O.R.",1617567,Journal of Applied Physiology,71,5,47,4,0,4,0,51
1990,Effects of indomethacin on cerebral haemodynamics in very preterm infants,"Edwards A.D., Wyatt J.S., Richardson C., Potter A., Cope M., Delpy D.T., Reynolds E.O.R.",1406736,Lancet,335,8704,82,9,6,15,2,99
1990,Measurement of optical path length for cerebral near-infrared spectroscopy in newborn infants,"Wyatt J.S., Cope M., Delpy D.T., Van der Zee P., Arridge S., Edwards A.D., Reynolds E.O.R.",3785866,Developmental Neuroscience,12,2,79,1,2,3,0,82
1990,Quantitation of cerebral blood volume in human infants by near-infrared spectroscopy,"Wyatt J.S., Cope M., Delpy D.T., Richardson C.E., Edwards A.D., Wray S., Reynolds E.O.R.",1617567,Journal of Applied Physiology,68,3,208,11,8,19,5,232
1989,Near infrared spectroscopy and cerebral blood flow in the newborn,Edwards A.D.,7533322,Biomedicine and Pharmacotherapy,43,4,0,0,0,0,0,0
1989,Magnetic resonance and near infrared spectroscopy for investigation of perinatal hypoxic-ischaemic brain injury,"Wyatt J.S., Edwards A.D., Azzopardi D., Reynolds E.O.R.",39888,Archives of Disease in Childhood,64,7,65,1,2,3,1,69
1988,Cotside measurement of cerebral blood flow in ill newborn infants by near infrared spectroscopy,"Edwards A.D., Wyatt J.S., Richardson C., Delpy D.T., Cope M., Reynolds E.O.R.",1406736,Lancet,2,8614,148,6,5,11,8,167
1986,Infective endocarditis affecting the eustachian valve,"Edwards A.D., Vickers M.A., Morgan C.J.",70769,British Heart Journal,56,6,12,2,1,3,0,15
1983,The effect of increased lung volume on the expiratory rate of rise of alveolar carbon dioxide tension in normal man,"Edwards A.D., Jennings S.J., Newstead C.G., Wolff C.B.",223751,Journal of Physiology,344, ,2,0,0,0,0,2
