2006,"Microencapsulated BioBullets for the control of biofouling zebra mussels","Aldridge D.C., Elliott P., Moggridge G.D.",0013936X,"Environmental Science and Technology",40, 3,0,1,6,7,0,7
2006,"Association between protein intake and blood pressure: The INTERMAP study","Elliott P., Garside D.B., Zhou B., Stamler J., Dyer A.R., Appel L., Dennis B., Kesteloot H., Ueshima H., Okayama A., Chan Q.",00039926,"Archives of Internal Medicine",166, 1,3,8,10,18,5,26
2006,"Trends in acoustic neuroma and cellular phones: Is there a link?","Nelson P.D., Toledano M.B., McConville J., Quinn M.J., Cooper N., Elliott P.",00283878,"Neurology",66, 2,0,2,0,2,1,3
2005,"Towards a geography of English scientific culture: Provincial identity and literary and philosophical culture in the English county town, 1750-1850","Elliott P.",09639268,"Urban History",32, 3,0,0,1,1,0,1
2005,"Attainment of precision in implementation of 24h dietary recalls: INTERMAP UK","Robertson C., Conway R., Dennis B., Yarnell J., Stamler J., Elliott P.",00071145,"British Journal of Nutrition",94, 4,0,0,2,2,0,2
2005,"Commentary: Role of salt intake in the development of high blood pressure","Elliott P.",03005771,"International Journal of Epidemiology",34, 5,1,0,0,0,0,1
2005,"Hemoglobin concentration in pregnancy and perinatal mortality: A London-based cohort study","Little M.P., Brocard P., Elliott P., Steer P.J.",00029378,"American Journal of Obstetrics and Gynecology",193, 1,8,2,2,4,0,12
2005,"Review of periodical articles","Brodt B., Elliott P., Luckin B.",09639268,"Urban History",32, 1,0,0,0,0,0,0
2005,"Pestalozzianism, natural history and scientific education in nineteenth-century England: The Pestalozzian Institution at Worksop, Nottinghamshire","Elliott P., Daniels S.",0046760X,"History of Education",34, 3,1,0,0,0,0,1
2005,"No association between insulin gene variation and adult metabolic phenotypes in a large Finnish birth cohort","Bennett A., Elliott P., Jarvelin M.-R., McCarthy M.I., Sovio U., Ruokonen A., Martikainen H., Pouta A., Taponen S., Hartikainen A.-L., Franks S., Peltonen L.",0012186X,"Diabetologia",48, 5,7,4,1,5,0,12
2005,"Modelling exposure to disinfection by-products in drinking water for an epidemiological study of adverse birth outcomes","Whitaker H., Best N., Nieuwenhuijsen M.J., Wakefield J., Fawell J., Elliott P.",10534245,"Journal of Exposure Analysis and Environmental Epidemiology",15, 2,2,0,3,3,2,7
2005,"Relation of trihalomethane concentrations in public water supplies to stillbirth and birth weight in three water regions in England","Toledano M.B., Nieuwenhuijsen M.J., Best N., Whitaker H., Hambly P., de Hoogh C., Fawell J., Jarup L., Elliott P.",00916765,"Environmental Health Perspectives",113, 2,7,9,9,18,3,28
2005,"Relation of nutrient intake to microalbuminuria in nondiabetic middle-aged men and women: International Population Study on Macronutrients and Blood Pressure (INTERMAP)","Daviglus M.L., Miura K., Nakagawa H., Pirzada A., Steffen L., Yan L.L., Zhou B., Dyer A.R., Greenland P., Stamler J., Elliott P., Appel L.J., Carnethon M.R., Chan Q., Claeys G., Kesteloot H.",02726386,"American Journal of Kidney Diseases",45, 2,2,1,2,3,0,5
2005,"Pediatric cardiac surgical mortality after Bristol [4] (multiple letters)","Parry G., Jarman B., Elliott P., Draper E.S., McKinney P., Gibbs J.L., Cunningham D., De Leval M., Monro J., Keogh B., Aylin P.",09598146,"British Medical Journal",330, 7481,0,0,0,0,0,0
2004,"Maternal blood pressure in pregnancy, birth weight, and perinatal mortality in first births: Prospective study","Steer P.J., Little M.P., Kold-Jensen T., Chapple J., Elliott P.",09598146,"British Medical Journal",329, 7478,8,4,5,9,0,17
2004,"Early life factors and blood pressure at age 31 years in the 1966 Northern Finland birth cohort","Jarvelin M.-R., Rantakallio P., Elliott P., Sovio U., King V., Lauren L., Xu B., McCarthy M.I., Hartikainen A.-L., Laitinen J., Zitting P.",0194911X,"Hypertension",44, 6,7,17,15,32,6,45
2004,"A combination of serum low albumin and above-average cholesterol level was associated with excess mortality","Okamura T., Hayakawa T., Kadowaki T., Kita Y., Okayama A., Elliott P., Ueshima H.",08954356,"Journal of Clinical Epidemiology",57, 11,1,6,3,9,1,11
2004,"Paediatric cardiac surgical mortality in England after Bristol: Descriptive analysis of hospital episode statistics 1991-2002","Aylin P., Bottle A., Jarman B., Elliott P.",09598146,"British Medical Journal",329, 7470,6,10,7,17,1,24
2004,"The recent and rapid spread of the zebra mussel (Dreissena polymorpha) in Great Britain","Aldridge D.C., Elliott P., Moggridge G.D.",00063207,"Biological Conservation",119, 2,5,1,3,4,1,10
2004,"Estimating laboratory precision of urinary albumin excretion and other urinary measures in the international study on macronutrients and blood pressure","Dyer A.R., Greenland P., Elliott P., Daviglus M.L., Claeys G., Kesteloot H., Chan Q., Ueshima H., Stamler J.",00029262,"American Journal of Epidemiology",160, 3,2,0,1,1,0,3
2004,"Excess risk of kidney disease in a population living near industrial plants","Hodgson S., Nieuwenhuijsen M.J., Hansell A., Shepperd S., Flute T., Staples B., Elliott P., Jarup L.",13510711,"Occupational and Environmental Medicine",61, 8,0,3,1,4,1,5
2004,"Variation at the insulin gene VNTR (variable number tandem repeat) polymorphism and early growth: Studies in a large Finnish Birth Cohort","Bennett A.J., Jarvelin M.-R., McCarthy M.I., Sovio U., Ruokonen A., Martikainen H., Pouta A., Taponen S., Hartikainen A.-L., King V.J., Elliott P.",00121797,"Diabetes",53, 8,16,6,4,10,1,27
2004,"Spatial epidemiology: Current approaches and future challenges","Elliott P., Wartenberg D.",00916765,"Environmental Health Perspectives",112, 9,16,13,17,30,12,58
2004,"Resting heart rate and cause-specific death in a 16.5-year cohort study of the Japanese general population","Okamura T., Hayakawa T., Kadowaki T., Kita Y., Okayama A., Elliott P., Ueshima H.",00028703,"American Heart Journal",147, 6,12,6,6,12,2,26
2004,"Blood pressure differences between northern and southern chinese: Role of dietary factors the international study on macronutrients and blood pressure","Zhao L., Ueshima H., Yang J., Zhu L., Guo D., Stamler J., Yan L.L., Zhou B., Wu Y., Liu K., Daviglus M.L., Dennis B.H., Elliott P.",0194911X,"Hypertension",43, 6,8,5,8,13,3,24
2004,"Interpreting posterior relative risk estimates in disease-mapping studies","Richardson S., Thomson A., Best N., Elliott P.",00916765,"Environmental Health Perspectives",112, 9,18,11,13,24,13,55
2004,"Erratum: Ethyl glucoside in human urine following dietry exposure: Detection by 1H NMR spectroscopy as a result of metabonomic screening of humans (Analyst (2004) 129 (259) DOI: 10.1039/b314316n)","Teague C., Zhou B., Wilson I., Holmes E., Maibaum E., Nicholson J., Tang H., Chan Q., Elliott P., Stamler J., Ueshima H.",00032654,"Analyst",129, 5,0,0,0,0,0,0
2004,"Tracing ingestion of 'novel' foods in UK diets for possible health surveillance - A feasibility study","Robertson C., Best N., Diamond J., Elliott P.",13689800,"Public Health Nutrition",7, 2,1,0,2,2,1,4
2004,"Manifestations of Metabolic Syndrome after Hypertensive Pregnancy","Pouta A., Hartikainen A.-L., Sovio U., Gissler M., Laitinen J., McCarthy M.I., Ruokonen A., Elliott P., Jarvelin M.-R.",0194911X,"Hypertension",43, 4,6,9,15,24,6,36
2004,"Ethyl glucoside in human urine following dietary exposure: Detection by 1H NMR spectroscopy as a result of metabonomic screening of humans","Teague C., Holmes E., Maibaum E., Nicholson J., Tang H., Chan Q., Elliott P., Wilson I.",00032654,"Analyst",129, 3,10,5,2,7,0,17
2004,"Does gestation vary by ethnic group? A London-based study of over 122 000 pregnancies with spontaneous onset of labour","Patel R.R., Steer P., Doyle P., Little M.P., Elliott P.",03005771,"International Journal of Epidemiology",33, 1,11,7,4,11,3,25
2004,"The Initial Health Assessment: An intervention to identify the supportive care needs of cancer patients","Crooks D.L., Levine M., Whelan T.J., Reyno L., Willan A., Tozer R., Mings D., Miller J., Tew M., Elliott P.",09414355,"Supportive Care in Cancer",12, 1,2,4,1,5,2,9
2003,"Stroke Mortality Associated with Living Near Main Roads in England and Wales: A Geographical Study","Maheswaran R., Elliott P.",00392499,"Stroke",34, 12,13,9,8,17,9,39
2003,"Evaluating evidence on environmental health risks","Rushton L., Elliott P.",00071420,"British Medical Bulletin",68, ,3,2,1,3,2,8
2003,"No excess risk of adverse birth outcomes in populations living near special waste landfill sites in Scotland","Morris S.E., Thompson A.O.W., Jarup L., de Hoogh C., Briggs D.J., Elliott P.",00369330,"Scottish Medical Journal",48, 4,6,2,2,4,3,13
2003,"Relationship between birthweight and blood lipid concentrations in later life: Evidence from the existing literature","Lauren L., Pouta A., Hardy R., Wadsworth M., Helmsdal G., Olsen S., Bakoula C., Lekea V., Millwood I., Jarvelin M.-R., Elliott P., Sovio U., Spellman A., McCarthy M., Emmett P., Rogers I., Hartikainen A.-L.",03005771,"International Journal of Epidemiology",32, 5,22,2,7,9,2,33
2003,"The origins of the 'creative class': Provincial urban society, scientific culture and socio-political marginality in Britain in the eighteenth and nineteenth centuries","Elliott P.",03071022,"Social History",28, 3,6,0,1,1,0,7
2003,"INTERMAP: The dietary data - Process and quality control","Dennis B., Robinson F., Shakel S., Stevens M., Van Heel N., Zhao L., Zhou B.F., Stamler J., Buzzard M., Conway R., Elliott P., Moag-Stahlberg A., Okayama A., Okuda N., Robertson C.",09509240,"Journal of Human Hypertension",17, 9,22,1,8,9,5,36
2003,"Dietary intake in male and female smokers, ex-smokers, and never smokers: The INTERMAP Study","Dyer A.R., Elliott P., Stamler J., Chan Q., Ueshima H., Zhou B.F.",09509240,"Journal of Human Hypertension",17, 9,10,2,4,6,2,18
2003,"Nutrient intakes of middle-aged men and women in China, Japan, United Kingdom, and United States in the late 1990s: The INTERMAP Study","Zhou B.F., Stamler J., Dennis B., Moag-Stahlberg A., Okuda N., Robertson C., Zhao L., Chan Q., Elliott P.",09509240,"Journal of Human Hypertension",17, 9,27,13,11,24,10,61
2003,"INTERMAP: Background, aims, design, methods, and descriptive statistics (nondietary)","Stamler J., Elliott P., Dennis B., Dyer A.R., Kesteloot H., Liu K., Ueshima H., Zhou B.F.",09509240,"Journal of Human Hypertension",17, 9,29,4,12,16,12,57
2003,"Higher blood pressure in middle-aged American adults with less education - Role of multiple dietary factors: The INTERMAP Study","Stamler J., Jones D., Kesteloot H., Kuller L., Labarthe D., Liu K., Moag-Stahlberg A., Nichaman M., Okayama A., Okuda N., Robertson C., Elliott P., Rodriguez B., Stevens M., Ueshima H., Van Horn L., Zhou B., Appel L., Chan Q., Buzzard M., Dennis B., Dyer A.R., Elmer P., Greenland P.",09509240,"Journal of Human Hypertension",17, 9,13,4,3,7,4,24
2003,"Recognising the psychosocial issues involved in hand hygiene","Elliott P.",14664240,"Journal of The Royal Society for the Promotion of Health",123, 2,0,0,0,0,1,1
2003,"Macronutrient Group Symposium on 'Protein intake and chronic disease': Protein intake and blood pressure in cardiovascular disease","Elliott P.",00296651,"Proceedings of the Nutrition Society",62, 2,3,3,3,6,2,11
2003,"Trends in drug overdose deaths in England and Wales 1993-98: Methadone does not kill more people than heroin","Hickman M., Madden P., Henry J., Baker A., Wallace C., Wakefield J., Stimson G., Elliott P.",09652140,"Addiction",98, 4,25,6,3,9,2,36
2003,"Erasmus Darwin, Herbert Spencer, and the origins of the evolutionary worldview in British provincial scientific culture, 1770-1850.","Elliott P.",00211753,"Isis; an international review devoted to the history of science and its cultural influences",94, 1,3,0,0,0,0,3
2003,"Temporal trends in orchidopexy, Great Britain, 1992-1998.","Toledano M.B., Hansell A.L., Jarup L., Quinn M., Jick S., Elliott P.",00916765,"Environmental health perspectives",111, 1,12,6,3,9,3,24
2002,"Changing international trends in mortality rates for liver, biliary and pancreatic tumours","Khan S.A., Taylor-Robinson S.D., Toledano M.B., Beck A., Elliott P., Thomas H.C.",01688278,"Journal of Hepatology",37, 6,47,25,23,48,18,113
2002,"Cancer risks in populations living near landfill sites in Great Britain","Jarup L., Elliott P., Briggs D., De Hoogh C., Morris S., Hurt C., Lewin A., Maitland I., Richardson S., Wakefield J.",00070920,"British Journal of Cancer",86, 11,7,1,3,4,1,12
2002,"Commentary: Evidence on salt and blood pressure is consistent and persuasive","Elliott P., Stamler J.",03005771,"International Journal of Epidemiology",31, 2,5,3,3,6,2,13
2002,"Study of genes and environmental factors in complex diseases [4] (multiple letters)","Wacholder S., Clayton D., McKeigue P., Garcia-Closas M., Rothman N., Burton P., McCarthy M., Elliott P., Stene L.C., Banks E., Meade T.",01406736,"Lancet",359, 9312,3,0,2,2,0,5
2002,"Geographical epidemiology of prostate cancer in Great Britain","Jarup L., Best N., Toledano M.B., Wakefield J., Elliott P.",00207136,"International Journal of Cancer",97, 5,18,5,4,9,1,28
2002,"The derbyshire general infirmary and the derby philosophers: The application of industrial architecture and technology to medical institutions in early-nineteenth-century England","Elliott P.",00257273,"Medical History",46, 1,2,0,1,1,0,3
2001,"Outdoor sulphur dioxide and respiratory symptoms in Czech and Polish school children: A small-area study (SAVIAH)","Pikhart H., Bobak M., Gorynski P., Wojtyniak B., Danova J., Celko M.A., Kriz B., Briggs D., Elliott P.",03400131,"International Archives of Occupational and Environmental Health",74, 8,9,5,1,6,2,17
2001,"Ecological regression analysis of environmental benzene exposure and childhood leukaemia: Sensitivity to data inaccuracies, geographical scale and ecological bias","Best N., Cookings S., Bennett J., Wakefield J., Elliott P.",09641998,"Journal of the Royal Statistical Society. Series A: Statistics in Society",164, 1,13,3,4,7,1,21
2001,"Disease clusters: Should they be investigated, and, if so, when and how?","Elliott P., Wakefield J.",09641998,"Journal of the Royal Statistical Society. Series A: Statistics in Society",164, 1,5,1,0,1,1,7
2001,"Temperature, housing, deprivation and their relationship to excess winter mortality in Great Britain, 1986-1996","Aylin P., Morris S., Wakefield J., Grossinho A., Jarup L., Elliott P.",03005771,"International Journal of Epidemiology",30, 5,21,4,4,8,5,34
2001,"Risk of adverse birth outcomes in populations living near landfill sites","Elliott P., Jarup L., Briggs D., Morris S., De Hoogh C., Hurt C., Jensen T.K., Maitland I., Richardson S., Wakefield J.",09598146,"British Medical Journal",323, 7309,60,16,11,27,14,101
2001,"Comparison of UK paediatric cardiac surgical performance by analysis of routinely collected data 1984-96: Was Bristol an outlier?","Aylin P., Spiegelhalter D., Alves B., Best N., Cook A., Elliott P., Evans S.J.W., Lawrence A.E., Murray G.D., Pollock J.",01406736,"Lancet",358, 9277,31,3,4,7,2,40
2001,"Use of routinely collected data on trihalomethane in drinking water for epidemiological purposes","Keegan T., Whitaker H., Nieuwenhuijsen M.J., Toledano M.B., Elliott P., Fawell J., Wilkinson M., Best N.",13510711,"Occupational and Environmental Medicine",58, 7,6,4,5,9,1,16
2001,"Generational and regional differences in trends of mortality from ischemic heart disease in Japan from 1969 to 1992","Okayama A., Ueshima H., Marmot M., Elliott P., Choudhury S.R., Kita Y.",00029262,"American Journal of Epidemiology",153, 12,7,2,6,8,2,17
2001,"Increase in mortality rates from intrahepatic cholangiocarcinoma in England and Wales 1968-1998","Taylor-Robinson S.D., Toledano M.B., Arora S., Keegan T.J., Hargreaves S., Beck A., Khan S.A., Elliott P., Thomas H.C.",00175749,"Gut",48, 6,61,10,23,33,12,106
2001,"Spatial variation and temporal trends of testicular cancer in Great Britain","Toledano M.B., Jarup L., Best N., Wakefield J., Elliott P.",00070920,"British Journal of Cancer",84, 11,11,3,4,7,2,20
2001,"Proximity to coke works and hospital admissions for respiratory and cardiovascular disease in England and Wales","Aylin P., Bottle A., Wakefield J., Jarup L., Elliott P.",00406376,"Thorax",56, 3,8,1,1,2,0,10
2001,"Dietary patterns among a national random sample of British adults","Pryer J.A., Nichols R., Elliott P., Thakrar B., Brunner E., Marmot M.",0143005X,"Journal of Epidemiology and Community Health",55, 1,32,5,9,14,2,48
2000,"Chronic health effects of air pollution: An update","Elliott P.",,"Air Quality and its Association with Human Heal Effects - An Update",, ,0,0,0,0,0,0
2000,"Uptake of chlorination disinfection by-products; a review and a discussion of its implications for exposure assessment in epidemiological studies","Nieuwenhuijsen M.J., Toledano M.B., Elliott P.",10534245,"Journal of Exposure Analysis and Environmental Epidemiology",10, 6 I,34,7,8,15,8,57
2000,"Effects of traffic management and transport mode on the exposure of schoolchildren to carbon monoxide","Ashmore M.R., Briggs D., Batty K., Machin F., Gulliver J., Grossinho A., Elliott P., Tate J., Bell M., Livesley E.",01676369,"Environmental Monitoring and Assessment",65, 1-2,3,0,1,1,0,4
2000,"Statistical issues in the analysis of disease mapping data","Pascutto C., Wakefield J.C., Best N.G., Richardson S., Bernardinelli L., Staines A., Elliott P.",02776715,"Statistics in Medicine",19, 17-18,15,2,10,12,5,32
2000,"Health risks from exposure to cadmium in soil (multiple letters) [1]","Philipp R., Hughes A., Elliott P., Jarup L., Quinn M., Thornton I.",13510711,"Occupational and Environmental Medicine",57, 9,0,0,0,0,0,0
2000,"Traffic-related differences in outdoor and indoor concentrations of particles and volatile organic compounds in Amsterdam","Fischer P.H., Hoek G., Van Reeuwijk H., Briggs D.J., Lebret E., Van Wijnen J.H., Kingham S., Elliott P.E.",13522310,"Atmospheric Environment",34, 22,72,12,18,30,9,111
2000,"Planning a skills-based resource for biodiversity education","Barker S., Elliott P.",00219266,"Journal of Biological Education",34, 3,0,1,0,1,0,1
2000,"Risk of mortality, cancer incidence, and stroke in a population potentially exposed to cadmium","Elliott P., Toledano M., Tristan E., Wakefield J., Arnold R., Cockings S., Eaton N., Jarup L., Jones J., Quinn M., Rosato M., Thornton I.",13510711,"Occupational and Environmental Medicine",57, 2,12,4,1,5,1,18
2000,"Chlorination disinfection byproducts in water and their association with adverse reproductive outcomes: A review","Nieuwenhuijsen M.J., Toledano M.B., Eaton N.E., Fawell J., Elliott P.",13510711,"Occupational and Environmental Medicine",57, 2,88,19,20,39,13,140
2000,"A regression-based method for mapping traffic-related air pollution: Application and testing in four contrasting urban environments","Briggs D.J., De Hoogh C., Gulliver J., Wills J., Elliott P., Kingham S., Smallbone K.",00489697,"Science of the Total Environment",253, 1-3,46,17,22,39,14,99
2000,"Dietary sodium chloride (salt), other dietary components and blood pressure: Paradigm expansion, not paradigm shift","Stamler J., Liu K., Marmot M., Van Horn L., Whelton P., Appel L., Cooper R., Denton D., Dyer A.R., Elliott P., Greenland P., Kesteloot H., Kumanyika S.",00015385,"Acta Cardiologica",55, 2,3,1,0,1,0,4
2000,"Cancer incidence near municipal solid waste incinerators in Great Britain. Part 2: Histopathological and case-note review of primary liver cancer cases","Elliott P., Eaton N., Shaddick G., Carter R.",00070920,"British Journal of Cancer",82, 5,16,0,0,0,0,16
2000,"Outdoor air concentrations of nitrogen dioxide and sulfur dioxide and prevalence of wheezing in school children","Pikhart H., Bobak M., Kriz B., Danova J., Celko M.A., Prikazsky V., Pryl K., Briggs D., Elliott P.",10443983,"Epidemiology",11, 2,20,2,2,4,4,28
2000,"Spatial variations in the concentrations of traffic-related pollutants in indoor and outdoor air in Huddersfield, England","Kingham S., Briggs D., Elliott P., Fischer P., Erik Lebret",13522310,"Atmospheric Environment",34, 6,36,4,9,13,5,54
2000,"Small area variations in ambient NO2 concentrations in four European areas","Lebret E., Briggs D., Van Reeuwijk H., Fischer P., Smallbone K., Harssema H., Kriz B., Gorynski P., Elliott P.",13522310,"Atmospheric Environment",34, 2,33,6,12,18,12,63
2000,"Hospital admissions for asthma and chronic obstructive airways disease in East London hospitals and proximity of residence to main roads","Morris S.E., Sale R.C., Wakefield J.C., Falconer S., Elliott P., Boucher B.J.",0143005X,"Journal of Epidemiology and Community Health",54, 1,3,2,0,2,2,7
1999,"Case-control study of hospital admission with asthma in children aged 5-14 years: Relation with road traffic in north west London","Wilkinson P., Elliott P., Grundy C., Shaddick G., Thakrar B., Walls P., Falconer S.",00406376,"Thorax",54, 12,46,7,13,20,2,68
1999,"Clinical lead poisoning in England: An analysis of routine sources of data","Elliott P., Arnold R., Barltrop D., Thornton I., House I.M., Henry J.A.",13510711,"Occupational and Environmental Medicine",56, 12,8,0,1,1,0,9
1999,"Magnesium in drinking water supplies and mortality from acute myocardial infarction in north west England","Maheswaran R., Morris S., Falconer S., Grossinho A., Perry I., Wakefield J., Elliott P.",13556037,"Heart",82, 4,16,0,5,5,0,21
1999,"Issues in the statistical analysis of small area health data","Wakefield J., Elliott P.",02776715,"Statistics in Medicine",18, 17-18,26,4,8,12,1,39
1999,"A national facility for small area disease mapping and rapid initial assessment of apparent disease clusters around a point source: The UK Small Area Health Statistics Unit","Aylin P., Maheswaran R., Wakefield J., Cookings S., Jarup L., Arnold R., Wheeler G., Elliott P.",09574832,"Journal of Public Health Medicine",21, 3,18,3,2,5,0,23
1999,"Lymphohaematopoietic malignancy around all industrial complexes that include major oil refineries in Great Britain","Wilkinson P., Thakrar B., Walls P., Landon M., Falconer S., Grundy C., Elliott P.",13510711,"Occupational and Environmental Medicine",56, 9,15,1,2,3,2,20
1999,"Quantifying risk of death and disability associated with raised blood pressure","Elliott P., Nichols R., Chee D.",10641963,"Clinical and Experimental Hypertension",21, 5-6,2,0,1,1,0,3
1999,"Mortality among residents near cokeworks in Great Britain","Dolk H., Thakrar B., Walls P., Landon M., Grundy C., Saez Lloret I., Wilkinson P., Elliott P.",13510711,"Occupational and Environmental Medicine",56, 1,11,1,2,3,0,14
1999,"Investigation of excess environmental risk around putative sources: Stone's test with covariate adjustment","Morton-Jones T., Diggle P., Elliott P.",02776715,"Statistics in Medicine",18, 2,8,1,1,2,0,10
1999,"Abraham Bennet, F.R.S. (1749-1799): A provincial electrician in eighteenth-century England","Elliott P.",00359149,"Notes and Records of the Royal Society",53, 1,1,0,0,0,0,1
1998,"Ultrasonic bat detectors: A beginners' guide","Elliott P.",00219266,"Journal of Biological Education",32, 1,0,0,0,0,0,0
1998,"Perinatal mortality in an English health region: Geographical distribution and association with socio-economic factors","Martuzzi M., Grundy C., Elliott P.",02695022,"Paediatric and Perinatal Epidemiology",12, 3,10,2,2,4,2,16
1998,"Dietary magnesium intake and blood pressure: A qualitative overview of the observational studies","Mizushima S., Cappuccio F.P., Nichols R., Elliott P.",09509240,"Journal of Human Hypertension",12, 7,32,7,4,11,2,45
1998,"Assessment of the reproducibility of clinical coding in routinely collected hospital activity data: A study in two hospitals","Dixon J., Sanderson C., Elliott P., Walls P., Jones J., Petticrew M.",09574832,"Journal of Public Health Medicine",20, 1,36,8,12,20,5,61
1998,"Estimating the incidence rate ratio in cross-sectional studies using a simple alternative to logistic regression","Martuzzi M., Elliott P.",10472797,"Annals of Epidemiology",8, 1,8,3,3,6,1,15
1997,"Ecological and individual predictors of birthweight in a northern Finland birth cohort 1986","Jarvelin M.-R., Elliott P., Kleinschmidt I., Martuzzi M., Grundy C., Hartikainen A.-L., Rantakallio P.",02695022,"Paediatric and Perinatal Epidemiology",11, 3,17,2,2,4,7,28
1997,"Mapping urban air pollution using GIS: A regression-based approach","Briggs D.J., Van Der Veen A., Collins S., Elliott P., Fischer P., Kingham S., Lebret E., Pryl K., Van Reeuwijk H., Smallbone K.",13658816,"International Journal of Geographical Information Science",11, 7,69,16,21,37,15,121
1997,"Regression modelling of disease risk in relation to Point sources","Diggle P., Morris S., Elliott P., Shaddick G.",09641998,"Journal of the Royal Statistical Society. Series A: Statistics in Society",160, 3,21,3,1,4,2,27
1997,"Urinary arsenic concentration in a high arsenic area of south west England.","Kavanagh P., Farago M.E., Thornton I., Elliott P., Goessler W., Irgolic K.J.",13510711,"Occupational and environmental medicine",54, 11,1,0,1,1,0,2
1997,"Vitamin C and blood pressure - an overview","Ness A.R., Chee D., Elliott P.",09509240,"Journal of Human Hypertension",11, 6,53,3,6,9,4,66
1997,"Some questions about 'Epidemiologic association between dietary calcium intake and blood pressure: A meta-analysis of published data' (multiple letters)","Heaney R.P., Cappuccio F.P., Elliott P., Allender P.S., Cutler J.A.",00029262,"American Journal of Epidemiology",145, 9,1,0,0,0,0,1
1997,"Trends in stroke mortality in Greater London and south east England - Evidence for a cohort effect?","Maheswaran R., Strachan D.P., Elliott P., Shipley M.J.",0143005X,"Journal of Epidemiology and Community Health",51, 2,5,0,0,0,0,5
1997,"Urinary biochemical markers of dietary intake in the INTERSALT study","Dyer A., Elliott P., Chee D., Stamler J.",00029165,"American Journal of Clinical Nutrition",65, 4,13,2,3,5,2,20
1997,"Small-area study of the incidence of neoplasms of the brain and central nervous system among adults in the West Midlands Region, 1974-86","Eaton N., Shaddick G., Dolk H., Elliott P.",00070920,"British Journal of Cancer",75, 7,9,0,1,1,0,10
1997,"Socioeconomic deprivation, ethnicity, and stroke mortality in Greater London and south east England","Maheswaran R., Elliott P., Strachan D.P.",0143005X,"Journal of Epidemiology and Community Health",51, 2,25,2,1,3,0,28
1997,"Cancer incidence and mortality around the Pan Britannica Industries pesticide factory, Waltham Abbey","Wilkinson P., Thakrar B., Shaddick G., Stevenson S., Pattenden S., Landon M., Grundy C., Elliott P.",13510711,"Occupational and Environmental Medicine",54, 2,15,3,2,5,0,20
1997,"Angiosarcoma of the liver in Great Britain in proximity to vinyl chloride sites","Elliott P., Kleinschmidt I.",13510711,"Occupational and Environmental Medicine",54, 1,9,0,0,0,0,9
1997,"Who are the 'low energy reporters' in the Dietary and Nutritional Survey of British Adults?","Pryer J.A., Vrijheid M., Nichols R., Kiggins M., Elliott P.",03005771,"International Journal of Epidemiology",26, 1,92,9,8,17,4,113
1997,"Cancer incidence near radio and television transmitters in Great Britain. II. All high power transmitters","Dolk H., Elliott P., Shaddick G., Walls P., Thakrar B.",00029262,"American Journal of Epidemiology",145, 1,67,9,6,15,2,84
1997,"Cancer incidence near radio and television transmitters in Great Britain. I. Sutton Coldfield transmitter","Dolk H., Shaddick G., Walls P., Grundy C., Thakrar B., Kleinschmidt I., Elliott P.",00029262,"American Journal of Epidemiology",145, 1,18,6,0,6,3,27
1997,"Intersalt data (multiple letters) [1]","Le Fanu J., Elliott P., Stamler J., Dyer A.R., Stamler R., Kesteloot H., Marmot M., Grimm R.H., Liebman B.F., Jacobson M.F., Alderman M., Macnair A., Day N.E., Smith G.D., Phillips A.N., Watt G., Hart J.T., Rennolds K.",09598146,"British Medical Journal",315, 7106,0,0,0,0,0,0
1996,"The senses and survival: Using a sensory homunculus to stimulate an exploration of adaptation","Elliott P.",00219266,"Journal of Biological Education",30, 1,0,0,0,0,0,0
1996,"Cluster analysis and disease mapping - Why, when, and how? A step by step guide","Olsen S.F., Martuzzi M., Elliott P.",09598146,"British Medical Journal",313, 7061,34,1,1,2,0,36
1996,"Inverse relation of dietary protein markers with blood pressure: Findings for 10 020 men and women in the INTERSALT study","Stamler J., Elliott P., Kesteloot H., Nichols R., Claeys G., Dyer A.R., Stamler R.",00097322,"Circulation",94, 7,71,6,9,15,5,91
1996,"Use of stone's method in studies of disease risk around point sources of environmental pollution","Shaddick G., Elliott P.",02776715,"Statistics in Medicine",15, 17-18,14,0,0,0,0,14
1996,"Empirical Bayes estimation of small area prevalence of non-rare conditions","Martuzzi M., Elliott P.",02776715,"Statistics in Medicine",15, 17-18,13,0,2,2,0,15
1996,"Commentary: Strength and importance of the relation of dietary salt to blood pressure","Dyer A.R., Elliott P., Marmot M., Kesteloot H., Stamler R., Stamler J.",09598146,"British Medical Journal",312, 7047,12,0,0,0,0,12
1996,"Dietary salt, nitrate and stomach cancer mortality in 24 countries","Joossens J.V., Hill M.J., Elliott P., Stamler R., Stamler J., Lesaffre E., Dyer A., Nichols R., Kesteloot H.",03005771,"International Journal of Epidemiology",25, 3,80,12,13,25,8,113
1996,"Twenty-four hour urinary nitrate excretion in 48 populations from 30 countries: An ECP-INTERSALT Collaborative Study","Hill M.J., Stamler J., Elliott P., Joossens J.V., Packer P.J., Kesteloot H., Nichols R., Leach S., Dyer A., Stamler R.",03005771,"International Journal of Epidemiology",25, 3,7,0,0,0,0,7
1996,"Intersalt revisited: Further analyses of 24 hour sodium excretion and blood pressure within and across populations","Elliott P., Stamler J., Nichols R., Dyer A.R., Stamler R., Kesteloot H., Marmot M.",09598146,"British Medical Journal",312, 7041,225,14,15,29,12,266
