2006,"Erratum to ""Heat shock protein 27 rescues motor neurons following nerve injury and preserves muscle function"" [Exp. Neurol. 198 (2006) 511-518] (DOI:10.1016/j.expneurol.2005.12.031)","Sharp P., Krishnan M., Pullar O., Navarrete R., Wells D., de Belleroche J.",00144886,"Experimental Neurology",200, 1,0,0,0,0,0,0
2006,"Heat shock protein 27 rescues motor neurons following nerve injury and preserves muscle function","Sharp P., Krishnan M., Pullar O., Navarrete R., Wells D., de Belleroche J.",00144886,"Experimental Neurology",198, 2,0,3,6,9,2,11
2006,"A locus on chromosome 9p confers susceptibility to ALS and frontotemporal dementia","Morita M., Xi J., Jongjaroenprasert W., Horvitz H.R., Gunnarsson L.-G., Brown Jr. R.H., Al-Chalabi A., Andersen P.M., Hosler B., Sapp P., Englund E., Mitchell J.E., Habgood J.J., De Belleroche J.",00283878,"Neurology",66, 6,13,33,27,60,15,88
2005,"Neuroprotective effects of HSP70 overexpression after cerebral ischaemia - An MRI study","Van Der Weerd L., Lythgoe M.F., Badin R.A., Valentim L.M., Akbar M.T., De Belleroche J.S., Latchman D.S., Gadian D.G.",00144886,"Experimental Neurology",195, 1,3,5,7,12,4,19
2005,"Down-regulation of Dickkopf 3, a regulator of the Wnt signalling pathway, in elderly schizophrenic subjects","Ftouh S., Akbar M.T., Hirsch S.R., De Belleroche J.S.",00223042,"Journal of Neurochemistry",94, 2,3,2,2,4,4,11
2005,"Patterns of inheritance in familial ALS","Bradley M., Bradley L., De Belleroche J., Orrell R.W.",00283878,"Neurology",64, 9,0,0,0,0,1,1
2005,"Hsp27 and Hsp70 administered in combination have a potent protective effect against FALS-associated SOD1-mutant-induced cell death in mammalian neuronal cells","Patel Y.J.K., Payne Smith M.D., De Belleroche J., Latchman D.S.",0169328X,"Molecular Brain Research",134, 2,12,3,7,10,2,24
2004,"Heat shock protein 27 protects the heart against myocardial infarction","Efthymiou C.A., Mocanu M.M., de Belleroche J., Wells D.J., Latchmann D.S., Yellon D.M.",03008428,"Basic Research in Cardiology",99, 6,11,8,11,19,6,36
2004,"Spinal cord molecular profiling provides a better understanding of Amyotrophic Lateral Sclerosis pathogenesis","Malaspina A., De Belleroche J.",01650173,"Brain Research Reviews",45, 3,9,2,3,5,0,14
2003,"Identification of PEX7 as the second gene involved in Refsum disease","Van Den Brink D.M., Wanders R.J.A., Brites P., Haasjes J., Wierzbicki A.S., Mitchell J., Lambert-Hamill M., De Belleroche J., Jansen G.A., Waterham H.R.",00652598,"Advances in Experimental Medicine and Biology",544, ,0,0,1,1,0,1
2003,"A new familial amyotrophic lateral sclerosis locus on chromosome 16q12.1-16q12.2","Abalkhail H., Mitchell J., Habgood J., Orrell R., De Belleroche J.",00029297,"American Journal of Human Genetics",73, 2,19,6,3,9,2,30
2003,"The neuroprotective effects of heat shock protein 27 overexpression in transgenic animals against kainate-induced seizures and hippocampal cell death","Akbar M.T., De Belleroche J., Lundberg A.M.C., Liu K., Vidyadaran S., Wells K.E., Dolatshad H., Wynn S., Wells D.J., Latchman D.S.",00219258,"Journal of Biological Chemistry",278, 22,31,8,11,19,6,56
2003,"Pharmacological analysis of red-wine-induced migrainous headaches","Peatfield R.C., Fletcher G., Rhodes K., Gardiner I.M., de Belleroche J.",11292369,"Journal of Headache and Pain",4, 1,0,0,1,1,1,2
2003,"Heat shock protein 27 delivered via a herpes simplex virus vector can protect neurons of the hippocampus against kainic-acid-induced cell loss","Kalwy S.A., Akbar M.T., Coffin R.S., De Belleroche J., Latchman D.S.",0169328X,"Molecular Brain Research",111, 1-2,35,4,3,7,1,43
2003,"Identification of PEX7 as the second gene involved in Refsum disease","Van Den Brink D.M., Wanders R.J.A., Brites P., Haasjes J., Wierzbicki A.S., Mitchell J., Lambert-Hamill M., De Belleroche J., Jansen G.A., Waterham H.R.",00029297,"American Journal of Human Genetics",72, 2,33,5,5,10,2,45
2002,"Neuroprotective effects of copper/zinc-dependent superoxide dismutase against a wide variety of death-inducing stimuli and proapoptotic effect of familial amyotrophic lateral sclerosis mutations","Patel Y., Moraes Y.C., Latchman D., Coffin R., De Belleroche J.",0169328X,"Molecular Brain Research",109, 1-2,3,1,0,1,0,4
2001,"A survey of trinucleotide/tandem repeat-containing transcripts (TNRTs) isolated from human spinal cord to identify genes containing unstable DNA regions as candidates for disorders of motor function","Malaspina A., Kaushik N., De Belleroche J.",03619230,"Brain Research Bulletin",56, 3-4,1,0,0,0,0,1
2001,"Heat shock protein 27 shows a distinctive widespread spatial and temporal pattern of induction in CNS glial and neuronal cells compared to heat shock protein 70 and caspase 3 following kainate administration","Akbar M.T., Wells D.J., Latchman D.S., De Belleroche J.",0169328X,"Molecular Brain Research",93, 2,25,2,4,6,3,34
2001,"Differential expression of 14 genes in amyotrophic lateral sclerosis spinal cord detected using gridded cDNA arrays","Malaspina A., Kaushik N., De Belleroche J.",00223042,"Journal of Neurochemistry",77, 1,51,18,15,33,6,90
2000,"A 14-3-3 mRNA is up-regulated in amyotrophic lateral sclerosis spinal cord","Malaspina A., Kaushik N., De Belleroche J.",00223042,"Journal of Neurochemistry",75, 6,15,3,1,4,0,19
2000,"Identification of genetic heterogeneity in Refsum's disease","Wierzbicki A.S., Mitchell J., Lambert-Hammill M., Hancock M., Greenwood J., Sidey M.C., De Belleroche J., Gibberd F.B.",10184813,"European Journal of Human Genetics",8, 8,18,3,1,4,0,22
2000,"Characterization of trinucleotide- and tandem repeat-containing transcripts obtained from human spinal cord cDNA library by high-density filter hybridization","Kaushik N., Malaspina A., De Belleroche J.",10445498,"DNA and Cell Biology",19, 5,3,0,0,0,0,3
2000,"Changes in expression of NMDA receptor subunits in the rat lumbar spinal cord following neonatal nerve injury","Virgo L., Dekkers J., Mentis G.Z., Navarrete R., De Belleroche J.",03051846,"Neuropathology and Applied Neurobiology",26, 3,11,1,1,2,0,13
1999,"Cholecystokinin CCK(B) receptor mRNA isoforms: Expression in schizophrenic brains","Zachrisson O., De Belleroche J., Wendt K.R., Hirsch S., Lindefors N.",09594965,"NeuroReport",10, 16,12,1,0,1,0,13
1999,"Protection of neuronal cells from apoptosis by Hsp27 delivered with a herpes simplex virus-based vector","Wagstaff M.J.D., Collaco-Moraes Y., Smith J., De Belleroche J.S., Coffin R.S., Latchman D.S.",00219258,"Journal of Biological Chemistry",274, 8,128,4,10,14,2,144
1999,"An integrated map of chromosome 18 CAG trinucleotide repeat loci","Grierson A.J., Van Groenigen M., Groot N.P.B., Lindblad K., Hoovers J.M.N., Schalling M., De Belleroche J., Baas F.",10184813,"European Journal of Human Genetics",7, 1,4,0,0,0,0,4
1998,"Copper, zinc Superoxide dismutase (SODI) and its role in neuronal function and disease with particular relevance to motor neurone disease/amyotrophic lateral sclerosis","De Belleroche J., Orrell R.W., Virgo L., Habgood J., Gardiner I.M., Malaspina A., Kaushik N., Mitchell J., Greenwood J.",03005127,"Biochemical Society Transactions",26, 3,6,0,0,0,0,6
1998,"Isolation and characterization of trinucleotide repeat containing partial transcripts in human spinal cord","Kaushik N., Malaspina A., Schalling M., Baas F., De Belleroche J.",13646745,"Neurogenetics",1, 4,5,0,0,0,0,5
1998,"A case of multiple system atrophy with hyperglycinaemia due to a selective deficiency of glycine transporter mRNA","Lane R.J.M., Virgo L., Lantos P.L., De Belleroche J.",03051846,"Neuropathology and Applied Neurobiology",24, 5,3,1,0,1,0,4
1998,"Evaluation of neuronal loss, astrocytosis and abnormalities of cytoskeletal components of large motor neurons in the human anterior horn in aging","Cruz-Sanchez F.F., Moral A., Tolosa E., De Belleroche J., Rossi M.L.",03009564,"Journal of Neural Transmission",105, 6-7,10,3,2,5,3,18
1998,"A study of adaptive responses in cell signaling in migraine and cluster headache: Correlations between headache type and changes in gene expression","Gardiner I.M., Ahmed F., Steiner T.J., McBain A., Kennard C., De Belleroche J.",03331024,"Cephalalgia",18, 4,7,1,1,2,0,9
1998,"Dexamethasone prevents the induction of COX-2 mRNA and prostaglandins in the lumbar spinal cord following intraplantar FCA in parallel with inhibition of oedema","Hay C.H., De Belleroche J.S.",00283908,"Neuropharmacology",37, 6,18,2,2,4,1,23
1997,"Hypothalamic hypertensive factor: An inhibitor of nitric oxide synthase activity","Morris H.R., Khan N.S., De Wardener H.E., Etienne A.T, Panico M., Tippins J.R., Alaghband-Zadeh J., Holland S.M., Mehdizadeh S., De Belleroche J., Das I.",0194911X,"Hypertension",30, 6,2,1,0,1,0,3
1997,"Carrageenan-induced hyperalgesia is associated with increased cyclo-oxygenase-2 expression in spinal cord","Hay C., De Belleroche J.",09594965,"NeuroReport",8, 5,52,5,5,10,0,62
1997,"A pivotal role for glutamate in the pathogenesis of schizophrenia, and its cognitive dysfunction","Hirsch S.R., Das I., Garey L.J., De Belleroche J.",00913057,"Pharmacology Biochemistry and Behavior",56, 4,56,0,4,4,1,61
1997,"The potential role of spinal cord cyclooxygenase-2 in the development of Freund's complete adjuvant-induced changes in hyperalgesia and allodynia","Hay C.H., Trevethick M.A., Wheeldon A., Bowers J.S., De Belleroche J.S.",03064522,"Neuroscience",78, 3,84,7,4,11,4,99
1997,"A novel mutation of SOD-1 (Gly 108 Val) in familial amyotrophic lateral sclerosis","Orrell R.W., Habgood J.J., Shepherd D.I., Donnai D., De Belleroche J.",13515101,"European Journal of Neurology",4, 1,6,0,1,1,0,7
1997,"The relationship of spinal muscular atrophy to motor neuron disease: Investigation of SMN and NAIP gene deletions in sporadic and familial ALS","Orrell R.W., Habgood J.J., De Belleroche J.S., Lane R.J.M.",0022510X,"Journal of the Neurological Sciences",145, 1,28,0,1,1,2,31
1996,"Synaptophysin in spinal anterior horn in aging and ALS: An immunohistological study","Cruz-Sanchez F.F., Moral A., Rossi M.L., Quinto L., Castejon C., Tolosa E., De Belleroche J.",03009564,"Journal of Neural Transmission",103, 11,5,0,0,0,1,6
1996,"Analysis of AMPA receptor subunit mRNA expression in control and ALS spinal cord","Virgo L., Samarasinghe S., De Belleroche J.",09594965,"NeuroReport",7, 15-17,31,2,0,2,0,33
1996,"Focal cerebral ischaemia increases the levels of several classes of heat shock proteins and their corresponding mRNAs","Wagstaff M.J.D., Collaco-Moraes Y., Aspey B.S., Coffin R.S., Harrison M.J.G., Latchman D.S., De Belleroche J.S.",0169328X,"Molecular Brain Research",42, 2,31,1,3,4,2,37
1996,"Cyclo-oxygenase-2 messenger RNA induction in focal cerebral ischemia","Collaco-Moraes Y., Aspey B., Harrison M., De Belleroche J.",0271678X,"Journal of Cerebral Blood Flow and Metabolism",16, 6,81,7,5,12,1,94
1996,"NMDA receptor mRNA correlation with antemortem cognitive impairment in schizophrenia","Humphries C., Mortimer A., Hirsch S., De Belleroche J.",09594965,"NeuroReport",7, 12,54,4,4,8,0,62
1996,"Platelet serotonin pathway in menstrual migraine.","de Belleroche J.",03331024,"Cephalalgia : an international journal of headache",16, 6,1,0,0,0,0,1
1996,"Three novel mutations and two variants in the gene for Cu/Zn superoxide dismutase in familial amyotrophic lateral sclerosis","Hosler B.A., Yeung L., Cherryson A.K., Dench J.E., Wilton S.D., Laing N.G., Horvitz H.R., Brown Jr. R.H., Nicholson G.A., Sapp P.C., Chin W., Orrell R.W., De Belleroche J.S., Esteban J., Hayward L.J., McKenna-Yasek D.",09608966,"Neuromuscular Disorders",6, 5,24,0,3,3,0,27
1996,"Raised plasma polyamine concentrations in patients with severe head injury [8]","Timothy J., Winter C., Das I., Khan N., De Belleroche J.",00223050,"Journal of Neurology Neurosurgery and Psychiatry",61, 2,1,0,0,0,0,1
1996,"Distribution of the N-methyl-D-aspartate glutamate receptor subunit NR2A in control and amyotrophic lateral sclerosis spinal cord","Samarasinghe S., Virgo L., De Belleroche J.",00068993,"Brain Research",727, 1-2,14,0,1,1,0,15
1996,"Amyotrophic lateral sclerosis: Recent advances in understanding disease mechanisms","De Belleroche J., Orrell R.W., Virgo L.",00223069,"Journal of Neuropathology and Experimental Neurology",55, 7,38,2,0,2,0,40
1996,"Difficulties in distinguishing sporadic from familial amyotrophic lateral sclerosis","Orrell R.W., Habgood J., Rudge P., Lane R.J.M., De Belleroche J.S.",03645134,"Annals of Neurology",39, 6,22,1,1,2,0,24
1996,"Neuropeptide deficits in schizophrenia vs. Alzheimer's disease cerebral cortex.","Hirsch S.R., de Belleroche J.",00063223,"Biological psychiatry",39, 2,0,0,0,0,0,0
1996,"Cyclooxygenase-2 induction in cerebral cortex: An intracellular response to synaptic excitation","Adams J., Collaco-Moraes Y., De Belleroche J.",00223042,"Journal of Neurochemistry",66, 1,133,8,5,13,3,149
1995,"Toxic mutants in Charcot's sclerosis [8]","Orrell R.W., De Belleroche J., Marklund S.L., Bowe F.A., Hallewell R.A.",00280836,"Nature",378, 6555,5,0,0,0,0,5
1995,"Investigation of a null mutation of the CNTF gene in familial amyotrophic lateral sclerosis","Orrell R.W., Kinga A.W., Lane R.J.M., De Belleroche J.S.",0022510X,"Journal of the Neurological Sciences",132, 2,15,3,1,4,3,22
1995,"Elevated platelet calcium mobilization and nitric oxide synthase activity may reflect abnormalities in schizophrenic brain","Das I., Khan M.S., Puri B.K., Sooranna S.R., De Belleroche J., Hirsch S.R.",0006291X,"Biochemical and Biophysical Research Communications",212, 2,48,2,4,6,3,57
1995,"Differential temporal patterns of expression of immediate early genes in cerebral cortex induced by intracerebral excitotoxin injection: Sensitivity to dexamethasone and MK-801","Collaco-Moraes Y., De Belleroche J.",00283908,"Neuropharmacology",34, 5,7,0,0,0,0,7
1995,"Cholecystokinin messenger RNA deficit in frontal and temporal cerebral cortex in schizophrenia","Virgo L., Humphries C., Mortimer A., Barnes T., Hirsch S., De Belleroche J.",00063223,"Biological Psychiatry",37, 10,31,2,4,6,2,39
1995,"Induction of the immediate early gene c-jun in human spinal cord in amyotrophic lateral sclerosis with concomitant loss of NMDA receptor NR-1 and glycine transporter mRNA","Virgo L., De Belleroche J.",00068993,"Brain Research",676, 1,42,2,1,3,2,47
1995,"Changes in expression of NR-1 and c-jun mRNA in rat lumbar spinal cord after neonatal common peroneal nerve crush","Hay C., Virgo L., Mentis G., Navarrete R., De Belleroche J.",00068993,"Brain Research",704, 1,5,0,0,0,0,5
1995,"A novel SOD mutant and ALS [2]","Orrell R., De Belleroche J., Marklund S., Bowe F., Hallewell R.",00280836,"Nature",374, 6522,40,0,0,0,1,41
1995,"Erratum: An improved protocol for the analysis of SOD1 gene mutations, and a new mutation in exon 4 (Human Molecular Genetics 4 (1101-1104))","Yulug I.G., Katsanis N., De Belleroche J., Collinge J., Fisher E.M.C.",09646906,"Human Molecular Genetics",4, 8,0,0,0,0,0,0
1995,"Familial amyotrophic lateral sclerosis with a point mutation of SOD-1: Intrafamilial heterogeneity of disease duration associated with neurofrbrillary tangles","Orrell R.W., King A.W., Hilton D.A., Campbell M.J., Lane R.J.M., De Belleroche J.S.",00223050,"Journal of Neurology Neurosurgery and Psychiatry",59, 3,62,1,2,3,3,68
1995,"An improved protocol for the analysis of SOD1 gene mutations, and a new mutation in exon 4","Yulug I.G., Katsanis N., De Belleroche J., Collinge J., Fisher E.M.C.",09646906,"Human Molecular Genetics",4, 6,47,1,1,2,1,50
1995,"Familial amyotrophic lateral sclerosis/motor neurone disease (FALS): A review of current developments","De Belleroche J., Orrell R., King A.",00222593,"Journal of Medical Genetics",32, 11,40,1,2,3,1,44
1995,"Two novel mutations in the gene for copper zinc superoxide dismutase in UK families with amyotrophic lateral sclerosis","Enayat Z.E., Wilkinson J., King A., Swash M., Leigh P.N., De Belleroche J., Powell J., Orrell R.W., Claus A., Ludolph A., Bachus R., Brockmuller J., Ray-Chaudhuri K., Radunovic A., Shaw C.",09646906,"Human Molecular Genetics",4, 7,35,1,1,2,0,37
1995,"Advances in ALS research through brain banking","De Belleroche J., Virgo L., Rossi M., Steiner T.J.",03051846,"Neuropathology and Applied Neurobiology",21, 1,3,0,0,0,0,3
1995,"Depletion of cortical cholecystokinin levels after excitotoxin injection into the nucleus basalis: Sensitivity to MK-801","Bandopadhyay R., De Belleroche J.",00142999,"European Journal of Pharmacology",275, 1,1,0,0,0,0,1
1995,"Neuronal death in amyotrophic lateral sclerosis","De Belleroche J., Virgo L., Orrell R., Samarasinghe S.",00223069,"Journal of Neuropathology and Experimental Neurology",54, ,0,0,0,0,0,0
1995,"Toxic mutants in Charcot's sclerosis [3]","Cleveland D.W., Laing N., Hurse P.V., Brown Jr. R.H., Orrell R.W., De Belleroche J., Marklund S.L., Bowe F.A., Hallewell R.A.",00280836,"Nature",378, 6555,30,0,0,0,0,30
1994,"Focal ischemia causes an extensive induction of immediate early genes that are sensitive to MK-801","Collaco-Moraes Y., Aspey B.S., De Belleroche J.S., Harrison M.J.G.",00392499,"Stroke",25, 9,47,1,2,3,0,50
1994,"Induction of immediate early genes, interleukin-1? and ornithine decarboxylase messenger RNA in spinal cord by seizures","Hay C., De Belleroche J.",03005127,"Biochemical Society Transactions",22, 2,0,0,0,0,1,1
1994,"Nitric oxide synthase inhibitors attenuate the neuronal injury response in cerebral cortex","Gardiner I.M., Adams J., Castell F., De Belleroche J.S.",03005127,"Biochemical Society Transactions",22, 2,0,0,0,0,0,0
1994,"More than one locus for familial amyotrophic lateral sclerosis: Absence of linkage to the SMA locus","King A.W., Orrell R.W., Lane R., De Belleroche J.S.",03005127,"Biochemical Society Transactions",22, 2,0,0,0,0,0,0
1994,"Motor neurone disease.","Goonetilleke A., de Belleroche J., Guiloff R.J.",00711365,"Essays in Biochemistry",28, ,7,0,0,0,0,7
1994,"Differential changes in gene expression in motor neurone disease","Virgo L., De Belleroche J.S.",03005127,"Biochemical Society Transactions",22, 2,2,0,0,0,0,2
1994,"Differential effects of dexamethasone on the induction of c-fos, zif-268 and ornithine decarboxylase by excitotoxin","Collaco-Moraes Y., De Belleroche J.S.",03005127,"Biochemical Society Transactions",22, 2,2,0,0,0,0,2
1994,"Elevated platelet phosphatidylinositol bisphosphate in medicated schizophrenics","Das I., Essali M.A., De Belleroche J., Hirsch S.R.",09209964,"Schizophrenia Research",12, 3,7,0,0,0,0,7
1993,"Cholecystokinin release in the central nervous system","De Belleroche J.",01970186,"Neurochemistry International",22, 6,0,0,0,0,0,0
1993,"Amyotrophic lateral sclerosis brain banking: A proposal to standardize protocols and neuropathological diagnostic criteria","Cruz-Sanchez F.F., Moral A., De Belleroche J., Rossi M.L.",03036995,"Journal of Neural Transmission, Supplement",, 39,6,0,0,0,0,6
1993,"Release of cholecystokinin in the central nervous system","Raiteri M., Paudice P., Vallebuona F., De Belleroche J.",01970186,"Neurochemistry International",22, 6,35,0,0,0,1,36
1993,"Effects of diet and the cholecystokinin antagonist; devazepide (L364,718) on CCK mRNA, and tissue and plasma CCK concentrations","Playford R.J., King A.W., Deprez P.H., De-Belleroche J., Freeman T.C., Calam J.",00142972,"European Journal of Clinical Investigation",23, 10,4,0,0,0,0,4
1993,"Abnormal glycine metabolism in motor neurone disease: Studies on plasma and cerebrospinal fluid","Lane R.J.M., Bandopadhyay R., De Belleroche J.",01410768,"Journal of the Royal Society of Medicine",86, 9,4,0,0,0,1,5
1993,"Absence of linkage between chromosome 21 loci and familial amyotrophic lateral sclerosis","King A., Houlden H., Hardy J., Lane R., Chancellor A., De Belleroche J.",00222593,"Journal of Medical Genetics",30, 4,6,0,0,0,0,6
1993,"Cellular adaptation in migraineurs with chronic daily headache","Hering R., Gardiner I., Catarci T., Whitmarsh T., Steiner T., De Belleroche J.",03331024,"Cephalalgia",13, 4,26,0,0,0,0,26
1992,"Characterisation of the distribution of choline acetyltransferase messenger RNA in human spinal cord and its depletion in motor neurone disease","Virgo L., De Belleroche J., Rossi M., Steiner T.J.",0022510X,"Journal of the Neurological Sciences",112, 1-2,11,0,1,1,1,13
1992,"Excitotoxin induction of ornithine decarboxylase in cerebral cortex is reduced by phospholipase A2 inhibition","Gardiner I.M., Li A., Patel N., Ball S., De Belleroche J.",00243205,"Life Sciences",51, 8,3,0,0,0,0,3
1992,"Effect of the 5-HT3 receptor antagonist ondansetron on hypothalamic self-stimulation in rats and its interaction with the CCK analogue caerulein","Herberg L.J., De Belleroche J.S., Rose I.C., Montgomery A.M.J.",03043940,"Neuroscience Letters",140, 1,5,0,0,0,0,5
1992,"Inositol phospholipid turnover in platelets of schizophrenic patients","Das I., Essali M.A., De Belleroche J., Hirsch S.R.",09523278,"Prostaglandins Leukotrienes and Essential Fatty Acids",46, 1,18,0,1,1,0,19
1992,"Ornithine decarboxylase induction and polyamine synthesis in the kindling of seizures: The effect of ?-difluoromethylornithine","Herberg L.J., Rose I.C., De Belleroche J.S., Mintz M.",09201211,"Epilepsy Research",11, 1,3,0,0,0,0,3
1992,"Calcium mobilization in platelets from schizophrenic and healthy subjects. Regulation by lithium and neuroleptics","Essali M.A., Das I., De Belleroche J., Hirsch S.R.",02698811,"Journal of Psychopharmacology",6, 3,1,0,0,0,0,1
1991,"Regulation of CCK release in cerebral cortex by N-methyl-D-aspartate receptors: Sensitivity to APV, MK-801, kynurenate, magnesium and zinc ions","Bandopadhyay R., De Belleroche J.",01434179,"Neuropeptides",18, 3,9,0,0,0,0,9
1991,"Induction of c-fos mRNA in cerebral cortex by excitotoxin stimulation of cortical inputs: Involvement of N-methyl-D-aspartate receptors","Wood H., De Belleroche J.",00068993,"Brain Research",545, 1-2,8,0,0,0,0,8
1991,"Glycine and neurodegenerative disease [10]","Lane R.J.M., Dick J.P.R., De Belleroche J.",01406736,"Lancet",337, 8743,2,0,0,0,0,2
1990,"Reversal of neurotoxin-induced ornithine decarboxylase activity in rat cerebral cortex by nimodipine. A potential neuroprotective mechanism","Gardiner I.M., De Belleroche J.",00392499,"Stroke",21, 12,6,0,0,0,0,6
1990,"Excitotoxin lesion of nucleus basalis causes a specific decrease in G(o) mRNA in cerebral cortex: sensitivity to MK-801","Wood H., De Belleroche J.",00145793,"FEBS Letters",273, 1-2,1,0,0,0,0,1
1990,"The platelet polyphosphoinositide system in schizophrenia: The effects of neuroleptic treatment","Essali M.A., Das I., De Belleroche J., Hirsch S.R.",00063223,"Biological Psychiatry",28, 6,22,0,1,1,1,24
1990,"Induction of ornithine decarboxylase in cerebral cortex by excitotoxin lesion of nucleus basalis: Association with postsynaptic responsiveness and N-methyl-D-aspartate receptor activation","Reed L.J., De Belleroche J.",00223042,"Journal of Neurochemistry",55, 3,11,0,0,0,0,11
1990,"Induction of ornithine decarboxylase mRNA in cerebral cortex in response to lesion of nucleus basalis","Wood H., De Belleroche J.",03005127,"Biochemical Society Transactions",18, 3,0,0,0,0,0,0
1990,"Effect of intracerebroventricular and systemic injections of caerulein, a CCK analogue, on electrical self-stimulation and its interaction with the CCK(A) receptor antagonist, L-364,718 (MK-329)","Hamilton M.H., Rose I.C., Herberg L.J., De Belleroche J.S.",00333158,"Psychopharmacology",101, 3,3,0,0,0,0,3
1990,"Regional distibution of cholecystokinin messenger RNA in rat brain during development: Quantitation and correlation with cholecystokinin immunoreactivity","De Belleroche J., Bandopadhyay R., King A., Malcolm A.D.B., O'Brien K., Premi B.P., Rashid A.",01434179,"Neuropeptides",15, 4,25,1,1,2,0,27
1990,"Modulation of ?-aminobutyric acid release in cerebral cortex by fluoride, phorbol ester, and phosphodiesterase inhibitors: Differential sensitivity of acetylcholine release to fluoride and K+ channel blockers","Gardiner I.M., De Belleroche J.",00223042,"Journal of Neurochemistry",54, 4,3,0,1,1,0,4
