2008,"Increased airway smooth muscle mass in children with asthma, cystic fibrosis, and non-cystic fibrosis bronchiectasis","Regamey N., Jeffery P.K., Davies J.C., Ochs M., Hilliard T.N., Muhlfeld C., Cornish N., Fleming L., Saglani S., Alton E.W.F.W., Bush A.",1073449X,American Journal of Respiratory and Critical Care Medicine,177,8,0,0,1,1,5,6
2008,In vivo imaging of gene transfer to the respiratory tract,"Griesenbach U., Sinn P.L., McCray Jr. P.B., Inoue M., Geddes D.M., Hasegawa M., Frankel G., Wiles S., Alton E.W.F.W., Meng C., Farley R., Cheng S.H., Scheule R.K., Davies M.H., Wolstenholme-Hogg P.C., ten Hove W., van der Hoeven P.",1429612,Biomaterials,29,10,0,0,1,1,1,2
2008,Bactofection of lung epithelial cells in vitro and in vivo using a genetically modified Escherichia coli,"Larsen M.D.B., Alton E.W.F.W., Griesenbach U., Goussard S., Gruenert D.C., Geddes D.M., Scheule R.K., Cheng S.H., Courvalin P., Grillot-Courvalin C.",9697128,Gene Therapy,15,6,0,0,0,0,2,2
2008,Lung clearance index in CF: A sensitive marker of lung disease severity,"Davies J.C., Cunningham S., Alton E.W.F.W., Innes J.A.",406376,Thorax,63,2,0,0,2,2,1,3
2008,CFTR gene transfer to human cystic fibrosis pancreatic duct cells using a Sendai virus vector,"Rakonczay Jr. Z., Ovari G., Vag J., Da Paula A.C., Crawford R.M., Varga G., Amaral M.D., Mehta A., Lonovics J., Argent B.E., Gray M.A., Hegyi P., Hasegawa M., Inoue M., You J., Iida A., Ignath I., Alton E.W.F.W., Griesenbach U.",219541,Journal of Cellular Physiology,214,2,0,0,2,2,3,5
2008,"Lung clearance index is a sensitive, repeatable and practical measure of airways disease in adults with cystic fibrosis","Horsley A.R., Innes J.A., Gustafsson P.M., Macleod K.A., Saunders C., Greening A.P., Porteous D.J., Davies J.C., Cunningham S., Alton E.W.F.W.",406376,Thorax,63,2,0,0,4,4,6,10
2008,Endobronchial biopsy in childhood [1],"Regamey N., Davies J.C., Hilliard T.N., Saglani S., Zhu J., Balfour-Lynn I.M., Rosenthal M., Jeffery P.K., Alton E.W.F.W., Bush A.",123692,Chest,133,1,0,0,0,0,1,1
2007,Cystic fibrosis,"Davies J.C., Alton E.W.F.W., Bush A.",9598146,British Medical Journal,335,7632,0,0,3,3,10,13
2007,Airway remodelling in children with cystic fibrosis,"Hilliard T.N., Regamey N., Shute J.K., Nicholson A.G., Alton E.W.F.W., Bush A., Davies J.C.",406376,Thorax,62,12,0,2,7,9,5,14
2007,Expression and maturation of Sendai virus vector-derived CFTR protein: Functional and biochemical evidence using a GFP-CFTR fusion protein,"Ban H., Inoue M., Griesenbach U., Munkonge F., Chan M., Iida A., Alton E.W.F.W., Hasegawa M.",9697128,Gene Therapy,14,24,0,0,0,0,1,1
2007,Sendai virus-mediated CFTR gene transfer to the airway epithelium,"Ferrari S., Ban H., Inoue M., Chan M., Singh C., Verdon B., Argent B.E., Wainwright B., Jeffery P.K., Geddes D.M., Porteous D.J., Griesenbach U., Hyde S.C., Gray M.A., Hasegawa M., Alton E.W.F.W., Iida A., Farley R., Wright A.M., Zhu J., Munkonge F.M., Smith S.N., You J.",9697128,Gene Therapy,14,19,0,0,3,3,5,8
2007,Progress and prospects: Gene therapy clinical trials (part 1),Alton E.,9697128,Gene Therapy,14,20,0,0,6,6,7,13
2007,"Quality, size, and composition of pediatric endobronchial biopsies in cystic fibrosis","Regamey N., Bush A., Davies J.C., Hilliard T.N., Saglani S., Zhu J., Scallan M., Balfour-Lynn I.M., Rosenthal M., Jeffery P.K., Alton E.W.F.W.",123692,Chest,131,6,0,1,7,8,1,9
2007,Use of ultrasound to enhance nonviral lung gene transfer in vivo,"Xenariou S., Scheule R.K., Cheng S.H., Geddes D.M., Blomley M., Alton E.W.F.W., Griesenbach U., Liang H.-D., Zhu J., Farley R., Somerton L., Singh C., Jeffery P.K., Ferrari S.",9697128,Gene Therapy,14,9,0,0,5,5,3,8
2007,Biomarkers for cystic fibrosis: Are we progressing?,"Alton E.W.F.W., Davies J.C., Geddes D.M.",1073449X,American Journal of Respiratory and Critical Care Medicine,175,8,0,2,1,3,2,5
2007,Optimizing aerosol gene delivery and expression in the ovine lung,"McLachlan G., Davies L., Painter H., Coles R.L., Lawton A.E., Marriott C., Gill D.R., Hyde S.C., Griesenbach U., Alton E.W.F.W., Boyd A.C., Baker A., Porteous D.J., Collie D.D.S., Tennant P., Gordon C., Vrettou C., Renwick L., Blundell R., Cheng S.H., Scheule R.K.",15250016,Molecular Therapy,15,2,0,0,3,3,5,8
2007,Computed tomography and cystic fibrosis: Promises and problems,"Aziz Z.A., Davies J.C., Alton E.W., Wells A.U., Geddes D.M., Hansell D.M.",406376,Thorax,62,2,0,3,1,4,0,4
2006,Intravenously administered oligonucleotides can be delivered to conducting airway epithelium via the bronchial circulation,"Holder E., Griesenbach U., Li S., Huang L., Rogers D.F., Jeffery P.K., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,13,23,1,1,1,2,0,3
2006,Using magnetic forces to enhance non-viral gene transfer to airway epithelium in vivo,"Xenariou S., Griesenbach U., Ferrari S., Dean P., Scheule R.K., Cheng S.H., Geddes D.M., Plank C., Alton E.W.F.W.",9697128,Gene Therapy,13,21,1,6,6,12,6,19
2006,Gene therapy progress and prospects: Cystic fibrosis,"Griesenbach U., Geddes D.M., Alton E.W.F.W., Boyd C., Davies J., Gill D., Hyde S., Porteous D.",9697128,Gene Therapy,13,14,2,13,16,29,7,38
2006,"Nondisruptive, sequence-specific coupling of fluorochromes to plasmid DNA","Hillery E., Munkonge F.M., Xenariou S., Dean D.A., Alton E.W.F.W.",32697,Analytical Biochemistry,352,2,1,0,2,2,0,3
2006,Exploring the mechanisms of macrolides in cystic fibrosis,"Equi A.C., Davies J.C., Painter H., Hyde S., Bush A., Geddes D.M., Alton E.W.F.W.",9546111,Respiratory Medicine,100,4,2,5,3,8,2,12
2006,Effect of tolerance induction to immunodominant T-cell epitopes of Sendai virus on gene expression following repeat administration to lung,"Griesenbach U., Altmann D.M., Alton E.W.F.W., Boyton R.J., Somerton L., Garcia S.E., Ferrari S., Owaki T., Ya-Fen Z., Geddes D.M., Hasegawa M.",9697128,Gene Therapy,13,5,1,1,2,3,1,5
2006,Inefficient cationic lipid-mediated siRNA and antisense oligonucleotide transfer to airway epithelial cells in vivo,"Griesenbach U., Hyde S.C., Chow Y.-H., Hu J., Gray M., Edbrooke M., Ogilvie V., MacGregor G., Scheule R.K., Cheng S.H., Caplen N.J., Kitson C., Alton E.W.F.W., Garcia S.E., Farley R., Singh C., Somerton L., Painter H., Smith R.L., Gill D.R.",1465993X,Respiratory Research,7, ,1,1,4,5,5,11
2006,Evaluation of the porcine ameroid constrictor model of myocardial ischemia for therapeutic angiogenesis studies,"Radke P.W., Heinl-Green A., Frass O.M., Post M.J., Sato K., Geddes D.M., Alton E.W.F.W.",10623329,Endothelium: Journal of Endothelial Cell Research,13,1,0,0,0,0,2,2
2005,Beta-defensin genomic copy number is not a modifier locus for cystic fibrosis,"Hollox E.J., Davies J., Griesenbach U., Burgess J., Alton E.W.F.W., Armour J.A.L.",14775751,Journal of Negative Results in BioMedicine,4, ,1,1,4,5,4,10
2005,Airway Gene Therapy,"Davies J.C., Alton E.W.F.W.",652660,Advances in Genetics,54, ,4,3,2,5,0,9
2005,Sendai virus for gene therapy and vaccination,"Griesenbach U., Inoue M., Hasegawa M., Alton E.W.F.W.",14648431,Current Opinion in Molecular Therapeutics,7,4,2,3,3,6,1,9
2005,Cystic fibrosis modifier genes,"Davies J., Alton E., Griesenbach U.",2675331,"Journal of the Royal Society of Medicine, Supplement",98,45,3,0,1,1,0,4
2005,The efficacy of a 'master switch gene' HIF-1? in a porcine model of chronic myocardial ischaemia,"Heinl-Green A., Radke P.W., Munkonge F.M., Frass O., Zhu J., Vincent K., Geddes D.M., Alton E.W.F.W.",0195668X,European Heart Journal,26,13,7,3,1,4,5,16
2005,Keratinocyte growth factor therapy in murine oleic acid-induced acute lung injury,"Ulrich K., Hyde S.C., Geddes D.M., Takata M., Alton E.W.F.W., Stern M., Goddard M.E., Williams J., Zhu J., Dewar A., Painter H.A., Jeffery P.K., Gill D.R.",10400605,American Journal of Physiology - Lung Cellular and Molecular Physiology,288,6,2,4,4,8,1,11
2005,Vascular oligonucleotide transfer facilitated by a polymer-coated stent,"Radke P.W., Alton E.W.F.W., Griesenbach U., Kivela A., Vick T., Judd D., Munkonge F., Willis S., Geddes D.M., Yla-Herttuala S.",10430342,Human Gene Therapy,16,6,1,1,1,2,0,3
2005,Modifier genes in cystic fibrosis,"Davies J.C., Griesenbach U., Alton E.",87556863,Pediatric Pulmonology,39,5,17,3,6,9,2,28
2005,Potential difference measurements in the lower airway of children with and without cystic fibrosis,"Davies J.C., Scallon M., Pepper J., Geddes D.M., Alton E.W.F.W., Davies M., McShane D., Smith S., Chadwick S., Jaffe A., Farley R., Collins L., Bush A.",1073449X,American Journal of Respiratory and Critical Care Medicine,171,9,4,2,1,3,2,9
2005,The effect of varying tonicity on nasal epithelial ion transport in cystic fibrosis,"Davies M.G., Geddes D.M., Alton E.W.F.W.",1073449X,American Journal of Respiratory and Critical Care Medicine,171,7,2,3,0,3,0,5
2004,Use of nonviral vectors for cystic fibrosis gene therapy.,Alton E.W.,15463222,Proc Am Thorac Soc,1,4,1,5,1,6,1,8
2004,Advances in cystic fibrosis gene therapy,"Griesenbach U., Geddes D.M., Alton E.W.F.W.",10705287,Current Opinion in Pulmonary Medicine,10,6,9,6,3,9,0,18
2004,Impaired pulmonary status in cystic fibrosis adults with two mutated MBL-2 alleles,"Davies J.C., Bush A., Geddes D.M., Alton E.W.F.W., Turner M.W., Klein N., Booth C., Johnson M., Shen N., Fidler K., Sharma S., Burgess J.",9031936,European Respiratory Journal,24,5,19,6,5,11,2,32
2004,A defective nontransmissible recombinant Sendai virus mediates efficient gene transfer to airway epithelium in vivo,"Ferrari S., Geddes D.M., Hasegawa M., Alton E.W.F.W., Griesenbach U., Shiraki-Iida T., Shu T., Hironaka T., Hou X., Williams J., Zhu J., Jeffery P.K.",9697128,Gene Therapy,11,22,6,2,3,5,3,14
2004,Gene therapy for cystic fibrosis: An example for lung gene therapy,"Griesenbach U., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,11,1,9,0,2,2,1,12
2004,Measurement of halide efflux from cultured and primary airway epithelial cells using fluorescence indicators,"Munkonge F., Stern M., Roomans G.M., Alton E.W.F.W., Andersson C., Davidson H., Dragomir A., Edelman A., Farley R., Hjelte L., McLachlan G.",15691993,Journal of Cystic Fibrosis,3,2,6,4,3,7,2,15
2004,Effects of intramyocardial pVEGF165 delivery on regional myocardial blood flow: Evidence for a spatial 'delivery-efficacy' mismatch,"Radke P.W., Heinl-Green A., Frass O.M., Griesenbach U., Ferrari S., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,11,16,6,0,0,0,1,7
2004,Critical appraisal of the mouse model of myocardial infarction,"Degabriele N.M., Griesenbach U., Sato K., Post M.J., Zhu J., Williams J., Jeffery P.K., Geddes D.M., Alton E.W.F.W.",9580670,Experimental Physiology,89,4,2,4,2,6,1,9
2004,Normal nasal mucociliary clearance in CF children: Evidence against a CFTR-related defect,"McShane D., Davies J.C., Wodehouse T., Bush A., Geddes D., Alton E.W.F.W.",9031936,European Respiratory Journal,24,1,5,2,1,3,1,9
2003,Airway Surface Liquid Calcium Modulates Chloride Permeability in the Cystic Fibrosis Airway,"Middleton P.G., Pollard K.A., Donohoo E., Wheatley J.R., Geddes D.M., Alton E.W.",1073449X,American Journal of Respiratory and Critical Care Medicine,168,10,2,1,0,1,1,4
2003,Transfection efficiency and toxicity following delivery of naked plasmid DNA and cationic lipid-DNA complexes to ovine lung segments,"Emerson M., Cheng S.H., Gill D.R., Hyde S.C., Baker A., Alton E.W., Porteous D.J., Collie D.D.S., Renwick L., Tate S., Rhind S., Milne E., Painter H., Boyd A.C., McLachlan G., Griesenbach U.",15250016,Molecular Therapy,8,4,11,5,2,7,3,21
2003,Update on gene therapy for cystic fibrosis,"Griesenbach U., Geddes D.M., Alton E.W.F.W.",14648431,Current Opinion in Molecular Therapeutics,5,5,12,2,0,2,1,15
2003,"Poly (D, L-lactide-co-glycolide)/DNA microspheres to facilitate prolonged transgene expression in airway epithelium in vitro, ex vivo and in vivo","Stern M., Ulrich K., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,10,16,12,5,7,12,1,25
2003,Emerging significance of plasmid DNA nuclear import in gene therapy,"Munkonge F.M., Dean D.A., Hillery E., Griesenbach U., Alton E.W.F.W.",0169409X,Advanced Drug Delivery Reviews,55,6,27,2,8,10,1,38
2003,Immunological hurdles to lung gene therapy,"Ferrari S., Griesenbach U., Geddes D.M., Alton E.",99104,Clinical and Experimental Immunology,132,1,20,4,5,9,3,32
2003,Airway surface pH in subjects with cystic fibrosis,"McShane D., Davies J.C., Davies M.G., Bush A., Geddes D.M., Alton E.W.F.W.",9031936,European Respiratory Journal,21,1,13,1,2,3,1,17
2002,Barriers to and new approaches for gene therapy and gene delivery in cystic fibrosis,"Ferrari S., Geddes D.M., Alton E.W.F.W.",0169409X,Advanced Drug Delivery Reviews,54,11,43,12,9,21,6,70
2002,Gene therapy progress and prospects: Cystic fibrosis,"Griesenbach U., Ferrari S., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,9,20,33,6,5,11,2,46
2002,Bone marrow stem cells do not repopulate the healthy upper respiratory tract,"Davies J.C., Potter M., Bush A., Rosenthal M., Geddes D.M., Alton E.W.F.W.",87556863,Pediatric Pulmonology,34,4,11,2,3,5,0,16
2002,"Characterisation of LMD virus-like nanoparticles self-assembled from cationic liposomes, adenovirus core peptide ? (mu) and plasmid DNA","Tagawa T., Brahimi-Horn M.C., Coutelle C., Lemoine N.R., Alton E.W.F.W., Miller A.D., Manvell M., Brown N., Keller M., Perouzel E., Murray K.D., Harbottle R.P., Tecle M., Booy F.",9697128,Gene Therapy,9,9,28,9,9,18,2,48
2002,Gene complementation of airway epithelium in the cystic fibrosis mouse is necessary and sufficient to correct the pathogen clearance and inflammatory abnormalities,"Oceandy D., McMorran B.J., Smith S.N., Schreiber R., Kunzelmann K., Alton E.W.F.W., Hume D.A., Wainwright B.J.",9646906,Human Molecular Genetics,11,9,14,3,2,5,1,20
2002,The nasal epithelium as a factory for systemic protein delivery,"Griesenbach U., Geddes D.M., Hasegawa M., Alton E.W.F.W., Cassady R.L., Ferrari S., Fukumura M., Muller C., Schmitt E., Zhu J., Jeffery P.K., Nagai Y.",15250016,Molecular Therapy,5,2,13,1,1,2,2,17
2002,"The severe G480C cystic fibrosis mutation, when replicated in the mouse, demonstrates mistrafficking, normal survival and organ-specific bioelectrics","Dickinson P., Farley R., Alton E.W.F.W., Dorin J.R., Smith S.N., Webb S., Kilanowski F.M., Campbell I.J., Taylor M.S., Porteous D.J., Willemsen R., De Jonge H.R.",9646906,Human Molecular Genetics,11,3,5,4,1,5,0,10
2002,Cytoplasmic deposition of NF?B decoy oligonucleotides is insufficient to inhibit bleomycin-induced pulmonary inflammation,"Griesenbach U., Cassady R.L., Cain R.J., dubois R.M., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,9,16,7,1,5,6,0,13
2001,Mucus altering agents as adjuncts for nonviral gene transfer to airway epithelium,"Ferrari S., Colledge W.H., Geddes D.M., Alton E.W.F.W., Kitson C., Farley R., Steel R., Marriott C., Parkins D.A., Scarpa M., Wainwright B., Evans M.J.",9697128,Gene Therapy,8,18,28,8,1,9,5,42
2001,Gene therapy for cystic fibrosis,"Davies J.C., Geddes D.M., Alton E.W.F.W.",1099498X,Journal of Gene Medicine,3,5,31,2,4,6,4,41
2001,Recent progress in gene therapy for cystic fibrosis,"Griesenbach U., Alton E.W.F.W.",14648431,Current Opinion in Molecular Therapeutics,3,4,3,0,0,0,0,3
2001,Inflammation in cystic fibrosis airways: Relationship to increased bacterial adherence,"Scheid P., Alton E.W.F.W., Kempster L., Griesenbach U., Davies J.C., Dewar A., Weber P.P., Colledge W.H., Evans M.J., Geddes D.M.",9031936,European Respiratory Journal,17,1,30,1,2,3,1,34
2001,Physico-chemical analysis of cationic liposome-DNA complexes (lipoplexes) with respect to in vitro and in vivo gene delivery efficiency,"Stewart L., Miller A.D., Manvell M., Hillery E., Etheridge C.J., Cooper R.G., Stark H., Van-Heel M., Preuss M., Alton E.W.F.W.",14701820,"Journal of the Chemical Society, Perkin Transactions 2",,4,13,0,5,5,1,19
2001,Prospects for gene therapy in lung disease,"Davies J.C., Geddes D.M., Alton E.W.",14714892,Current Opinion in Pharmacology,1,3,8,0,0,0,0,8
2000,Nasal epithelial pH is lower in patients with cystic fibrosis,"Davies M.G., Davies J.C., Geddes D.M., Alton E.W.",406376,Thorax,55,3,0,0,0,0,0,0
2000,Increased frequency of mannose-binding lectin polymorphisms in CF patients colonised with Burkholderia cepacia,"Davies J.C., Booth C., Alton E.W.F.W., Bush A., Turner M., Klein N.",406376,Thorax,55,3,0,0,0,0,0,0
2000,Taking stock of gene therapy for cystic fibrosis,"Stern M., Geddes D.M., Alton E.W.F.W.",14659921,Respiratory Research,1,2,5,0,0,0,1,6
2000,Efficient gene transfer to airway epithelium using recombinant Sendai virus,"Yonemitsu Y., Jeffery P.K., Kato A., Hasan M.K., Nagai Y., Masaki I., Fukumura M., Hasegawa M., Geddes D.M., Alton E.W.F.W., Kitson C., Ferrari S., Farley R., Griesenbach U., Judd D., Steel R., Scheid P., Zhu J.",10870156,Nature Biotechnology,18,9,83,9,12,21,11,115
2000,Sendai virus-mediated overexpression of interleukin 10 following pulmonary and intramuscular adminstration,"Griesenbach U., Judd D., Ferrari S., Hou X., Fukumura M., Geddes D., Hasegawa M., Alton E.",406376,Thorax,55,3,0,0,0,0,0,0
2000,Confirmation of abnormal chloride ion secretion in the lower airway of children with cystic fibrosis,"Davies J.C., Davies M.G., Smith S., Jaffe A., Bush A., Scallon M., Geddes D.M., Alton E.W.F.W.",406376,Thorax,55,3,0,0,0,0,0,0
2000,96 well-based fluorescence functional CFTR assay for gene medicine,"Smith S.N., Geddes D.M., Alton E.W.F.W.",406376,Thorax,55,3,0,0,0,0,0,0
2000,"Controlled-release DNA preparations to facilitate prolonged transgene expression in airway epithelium in vitro, ex vivo and in vivo","Stern M., Ulrich K., Geddes D.M., Alton E.W.F.W.",406376,Thorax,55,3,0,0,0,0,0,0
2000,Heat shock proteins in cancer therapy,"Lukacs K.V., Pardo O.E., Colston M.J., Geddes D.M., Alton E.W.F.W.",652598,Advances in Experimental Medicine and Biology,465, ,2,1,0,1,1,4
2000,Gene therapy for cystic fibrosis,"Kitson C., Alton E.",13543784,Expert Opinion on Investigational Drugs,9,7,8,0,1,1,0,9
2000,Measure and interpretation of CF gene therapy trial results.,"Alton E., Geddes D., Gill D., Greening A., Higgins C., Hyde S., Innes J.A., Porteous D., Stern M.",15250016,Molecular therapy : the journal of the American Society of Gene Therapy,2,1,2,0,0,0,0,2
2000,Pretreatment with cationic lipid-mediated transfer of the Na+K+-ATPase pump in a mouse model in vivo augments resolution of high permeability pulmonary oedema,"Stern M., Berthiaume Y., Alton E., Ulrich K., Robinson C., Copeland J., Griesebach U., Masse C., Cheng S., Munkonge F., Geddes D.",9697128,Gene Therapy,7,11,25,3,2,5,0,30
2000,Differential binding of mannose-binding lectin to respiratory pathogens in cystic fibrosis,"Davies J., Neth O., Alton E., Klein N., Turner M.",1406736,Lancet,355,9218,25,1,2,3,2,30
2000,Cationic lipid-mediated gene transfer to the growing murine and human airway,"Jaffe A., Judd D., Ratcliffe C., Cheng S.H., Bush A., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,7,4,8,0,0,0,0,8
2000,Anti-inflammatory gene therapy directed at the airway epithelium,"Griesenbach U., Scheid P., Hillery E., De Martin R., Huang L., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,7,4,29,3,5,8,2,39
1999,The CF gene: 10 years on,"Geddes D.M., Alton E.W.F.W.",406376,Thorax,54,12,10,0,0,0,0,10
1999,Assessement of non-invasive markers of inflammation in cystic fibrosis,"Stern M., Davies M.G., Geddes D.M., Alton E.W.F.W.",406376,Thorax,54,3,0,0,0,0,0,0
1999,Developing anti-inflammatory lung gene therapy,"Griesenbach U., Scheid P., Hillery E., Jeffrey P.K., De Martin R., Geddes D.M., Alton E.W.F.W.",406376,Thorax,54,3,1,0,0,0,0,1
1999,Activation of a p50-containing NF?B complex in CF models,"Kempster L., Griesenbach U., Gruenert D.C., Geddes D.M., Alton E.W.F.W.",406376,Thorax,54,3,0,0,0,0,0,0
1999,The in vivo effects of milrinone on the airways of cystic fibrosis mice and human subjects,"Smith S.N., Geddes D.M., Alton E.W.F.W., Middleton P.G., Chadwick S., Jaffe A., Bush K.A., Rolleston S., Farley R., Delaney S.J., Wainwright B.",10441549,American Journal of Respiratory Cell and Molecular Biology,20,1,21,3,4,7,1,29
1999,Intramuscular gene transfer of interleukin-10 cDNA: Towards treatment for lung inflammation,"Judd D.V., Griesenbach U., Wells D.J., Geddes D.M., Alton E.W.F.W.",406376,Thorax,54,3,1,0,0,0,0,1
1999,A high throughput screen for promoters of CFTR trafficking,"Smith S.N., Kempster L., Geddes D.M., Alton E.W.F.W.",406376,Thorax,54,3,0,0,0,0,0,0
1999,Nasal potential difference responses to varying tonicity are altered in cystic fibrosis,"Davies M.G., Geddes D.M., Alton E.W.F.W.",406376,Thorax,54,3,0,0,0,0,0,0
1999,In vivo transfer of bacterial marker genes results in differing levels of gene expression and tumor progression in immunocompetent and immunodeficient mice,"Lukacs K.V., Porter C.D., Pardo O.E., Oakley R.E., Steel R.M., Judd D.V., Browning J.E., Geddes D.M., Alton E.W.F.W.",10430342,Human Gene Therapy,10,14,7,0,0,0,0,7
1999,The pathogenesis of cystic fibrosis and progress towards gene therapy,"Stern M., Alton E.",358819,Journal of the Royal College of Physicians of London,33,5,1,0,0,0,0,1
1999,The pathogenic consequences of a single mutated CFTR gene,"Griesenbach U., Geddes D.M., Alton E.W.F.W.",406376,Thorax,54,2,10,1,1,2,1,13
1999,Effects of altering dosing on cationic liposome-mediated gene transfer to the respiratory epithelium,"Hillery E., Cheng S.H., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,6,7,9,1,0,1,0,10
1999,The extra- and intracellular barriers to lipid and adenovirus-mediated pulmonary gene transfer in native sheep airway epithelium,"Kitson C., Geddes D.M., Alton E.W.F., Angel B., Judd D., Rothery S., Severs N.J., Dewar A., Huang L., Wadsworth S.C., Cheng S.H.",9697128,Gene Therapy,6,4,65,9,4,13,5,83
1999,Reduction in the adherence of Pseudomonas aeruginosa to native cystic fibrosis epithelium with anti-asialoGM1 antibody and neuraminidase inhibition,"Davies J., Dewar A., Bush A., Pitt T., Gruenert D., Geddes D.M., Alton E.W.F.W.",9031936,European Respiratory Journal,13,3,19,2,0,2,1,22
