2009,"Fruit, vegetables, and colorectal cancer risk: the European Prospective Investigation into Cancer and Nutrition.","van Duijnhoven F.J., Overvad K., Thorlacius-Ussing O., Clavel-Chapelon F., Boutron-Ruault M.C., Morois S., Kaaks R., Linseisen J., Boeing H., Nothlings U., Trichopoulou A., Bueno-De-Mesquita H.B., Trichopoulos D., Misirli G., Palli D., Sieri S., Panico S., Tumino R., Vineis P., Peeters P.H., van Gils C.H., Ocke M.C., Ferrari P., Lund E., Engeset D., Skeie G., Suarez L.R., Gonzalez C.A., Sanchez M.J., Dorronsoro M., Navarro C., Barricarte A., Berglund G., Jenab M., Manjer J., Hallmans G., Palmqvist R., Bingham S.A., Khaw K.T., Key T.J., Allen N.E., Boffetta P., Slimani N., Rinaldi S., Boshuizen H.C., Gallo V., Norat T., Riboli E., Ros M.M., Casagrande C., Tjonneland A., Olsen A.",19383207,"The American journal of clinical nutrition",89, 5,0,0,0,0,0,0
2009,"Serum vitamin d and risk of prostate cancer in a case-control analysis nested within the european prospective investigation into cancer and nutrition (EPIC)","Crowe F.L., Boeing H., Kroger J., Trichopoulou A., Dilis V., Trichopoulos D., Vineis P., Palli D., Tumino R., Sieri S., Bueno-De-Mesquita H.B., Travis R.C., Van Duijnhoven F.J.B., Chirlaque M.-D., Barricarte A., Larranaga N., Gonzalez C.A., Arguelles M.V., Sanchez M.-J., Stattin P., Hallmans G., Khaw K.-T., Allen N.E., Bingham S., Rinaldi S., Slimani N., Jenab M., Riboli E., Key T.J., Appleby P.N., Roddam A.W., Tjonneland A., Olsen A., Linseisen J., Kaaks R.",00029262,"American Journal of Epidemiology",169, 10,0,0,0,0,1,1
2009,"Fruit and vegetable consumption and pancreatic cancer risk in the European Prospective Investigation into Cancer and Nutrition","Vrieling A., Kaaks R., Rohrmann S., Boeing H., Nothlings U., Trichopoulou A., John T., Dimosthenes Z., Palli D., Sieri S., Mattiello A., Verhage B.A.J., Tumino R., Vineis P., Van Gils C.H., Peeters P.H.M., Engeset D., Lund E., Suarez L.R., Jakszyn P., Larranaga N., Sanchez M.-J., Van Duijnhoven F.J.B., Chirlaque M.-D., Ardanaz E., Manjer J., Lindkvist B., Hallmans G., Ye W., Bingham S., Khaw K.-T., Roddam A., Key T., Jenab M., Boffetta P., Duell E.J., Michaud D.S., Riboli E., Bueno-de-Mesquita H.B., Overvad K., Tjonneland A., Olsen A., Clavel-Chapelon F., Boutron-Ruault M.-C.",00207136,"International Journal of Cancer",124, 8,0,0,0,0,0,0
2009,"A cross-sectional analysis of physical activity and obesity indicators in European participants of the EPIC-PANACEA study","Besson H., Jenab M., Norat T., Mouw T., Rohrmann S., Kaaks R., Bergmann M., Boeing H., Clavel-Chapelon F., Boutron-Ruault M.C., Overvad K., Ekelund U., Andreasen E.L., Johnsen N.F., Halkjaer J., Gonzalez C., Rodriguez L., Sanchez M.J., Arriola L., Barricarte A., Navarro C., Key T.J., Luan J., Spencer E.A., Orfanos P., Naska A., Trichopoulou A., Manjer J., Wirfalt E., Lund E., Palli D., Agnoli C., Vineis P., May A.M., Panico S., Tumino R., Bueno-De-Mesquita H.B., Van Den Berg S.W., Odysseos A.D., Riboli E., Wareham N.J., Peeters P.H., Sharp S., Travier N., Agudo A., Slimani N., Rinaldi S.",03070565,"International Journal of Obesity",33, 4,0,0,0,0,0,0
2009,"Smoking and risk for amyotrophic lateral sclerosis: Analysis of the EPIC cohort","Gallo V., Boshuizen H.C., Peeters P.H., Palli D., Mattiello A., Sieri S., Tumino R., Jimenez-Martin J.M., Diaz M.J.T., Suarez L.R., Trichopoulou A., Bueno-De-Mesquita H.B., Agudo A., Arriola L., Barricante-Gurrea A., Bingham S., Khaw K.T., Manjer J., Lindkvist B., Overvad K., Bach F.W., Tjoonneland A., Vermeulen R., Olsen A., Bergmann M.M., Boeing H., Clavel-Chapelon F., Lund E., Hallmans G., Middleton L., Vineis P., Riboli E., Andersen P.M., Kyrozis A., Linseisen J., Kaaks R., Allen N.E., Roddam A.W.",03645134,"Annals of Neurology",65, 4,0,0,0,0,2,2
2009,"The EPIC study: an update.","Vineis P., Riboli E.",00800015,"Recent results in cancer research. Fortschritte der Krebsforschung. Progrès dans les recherches sur le cancer",181, ,0,0,0,0,0,0
2009,"The role of smoking and diet in explaining educational inequalities in lung cancer incidence","Menvielle G., Tjonneland A., Kaaks R., Linseisen J., Kosti M., Trichopoulou A., Dilis V., Palli D., Krogh V., Panico S., Tumino R., Boshuizen H., Buchner F.L., Van Gils C.H., Peeters P.H.M., Braaten T., Gram I.T., Lund E., Rodriguez L., Agudo A., Sanchez M.-J., Tormo M.-J., Kunst A.E., Ardanaz E., Manjer J., Wirfalt E., Hallmans G., Rasmuson T., Bingham S., Khaw K.-T., Allen N., Key T., Boffetta P., Dalton S.O., Duell E.J., Slimani N., Gallo V., Riboli E., Bueno-De-Mesquita H.B., Vineis P., Bergmann M.M., Hermann S., Ferrari P., Raaschou-Nielsen O.",00278874,"Journal of the National Cancer Institute",101, 5,0,0,0,0,2,2
2009,"Human exposure to selected animal neurocarcinogens: a biomarker-based assessment and implications for brain tumor epidemiology.","Il'yasova D., Swenberg J.A., Bigner D.D., Davis F.G., McCarthy B.J., Erdal S., Shimek J., Goldstein J., Doerge D.R., Myers S.R., Vineis P., Wishnok J.S.",15216950,"Journal of toxicology and environmental health. Part B, Critical reviews",12, 3,0,0,0,0,0,0
2009,"Why is epidemiology necessary to policy-making?","Vineis P., Elliott P.",0143005X,"Journal of Epidemiology and Community Health",63, 3,0,0,0,0,0,0
2009,"The emerging epidemic of environmental cancers in developing countries","Vineis P., Xun W.",09237534,"Annals of Oncology",20, 2,0,0,0,0,0,0
2009,"Sequence variants at the TERT-CLPTM1L locus associate with many cancer types","Rafnar T., Aben K.K.H., Blondal T., Thorgeirsson T.E., Thorleifsson G., Kristjansson K., Thorisdottir K., Ragnarsson R., Sigurgeirsson B., Skuladottir H., Gudbjartsson T., Sulem P., Isaksson H.J., Einarsson G.V., Benediktsdottir K.R., Agnarsson B.A., Olafsson K., Salvarsdottir A., Bjarnason H., Asgeirsdottir M., Kristinsson K.T., Matthiasdottir S., Stacey S.N., Sveinsdottir S.G., Polidoro S., Hoiom V., Botella-Estrada R., Hemminki K., Rudnai P., Bishop D.T., Campagna M., Kellen E., Zeegers M.P., Geller F., De Verdier P., Ferrer A., Isla D., Vidal M.J., Andres R., Saez B., Juberias P., Banzo J., Navarrete S., Tres A., Gudmundsson J., Kan D., Lindblom A., Gurzau E., Koppova K., De Vegt F., Schalken J.A., Van Der Heijden H.F.M., Smit H.J., Termeer R.A., Oosterwijk E., Sigurdsson A., Van Hooij O., Nagore E., Porru S., Steineck G., Hansson J., Buntinx F., Catalona W.J., Matullo G., Vineis P., Kiltie A.E., Jakobsdottir M., Mayordomo J.I., Kumar R., Kiemeney L.A., Frigge M.L., Jonsson T., Saemundsson H., Barkardottir R.B., Jonsson E., Jonsson S., Olafsson J.H., Helgadottir H., Gulcher J.R., Masson G., Gudbjartsson D.F., Kong A., Thorsteinsdottir U., Stefansson K., Thorlacius S.",10614036,"Nature Genetics",41, 2,0,0,0,0,7,7
2009,"Double-strand break DNA repair genotype predictive of later mortality and cancer incidence in a cohort of non-smokers","Neasham D., Ferrari P., Boeing H., Benetou V., Trichopoulou A., Palli D., Crosignani P., Tumino R., Panico S., Bueno-De-Mesquita H.B., Peeters P.H., Gallo V., van Gib C.H., Lund E., Gonzalez C.A., Martinez C., Dorronsoro M., Barricarte A., Navarro C., Quiros J.R., Berglund G., Jarvholm B., Guarrera S., Khaw K.T., Key T.J., Bingham S., Diaz T.M.J., Riboli E., Matullo G., Vineis P., Dunning A., Overvad K., Tjonneland A., Clavel-Chapelon F., Linseisen J.P., Malaveille C.",15687864,"DNA Repair",8, 1,0,0,0,0,0,0
2009,"Plasma phospholipid fatty acid profiles and their association with food intakes: Results from a cross-sectional study within the European Prospective Investigation into Cancer and Nutrition","Saadatian-Elahi M., Peeters P.H.M., Ocke M., De Mesquita B.B., Johansson I., Hallmans G., Manjer J., Wirfalt E., Gonzalez C.A., Navarro C., Martinez C., Slimani N., Amiano P., Suarez L.R., Ardanaz E., Tjonneland A., Halkjaer J., Overvad K., Jakobsen M.U., Berrino F., Pala V., Palli D., Chajes V., Tumino R., Vineis P., De Magistris M.S., Spencer E.A., Crowe F.L., Bingham S., Khaw K.-T., Linseisen J., Rohrmann S., Boeing H., Jenab M., Noethlings U., Olsen K.S., Skeie G., Lund E., Trichopoulou A., Oustoglou E., Clavel-Chapelon F., Riboli E., Goudable J., Biessy C., Ferrari P., Byrnes G., Autier P.",00029165,"American Journal of Clinical Nutrition",89, 1,0,0,0,0,1,1
2009,"A field synopsis on low-penetrance variants in DNA repair genes and cancer susceptibility","Vineis P., Ioannidis J.P.A., Matullo G., Manuguerra M., Kavvoura F.K., Guarrera S., Allione A., Rosa F., Di Gregorio A., Polidoro S., Saletta F.",00278874,"Journal of the National Cancer Institute",101, 1,0,0,0,0,7,7
2008,"DNA repair polymorphisms and the risk of stomach adenocarcinoma and severe chronic gastritis in the EPIC-EURGAST study","Capella G., Bueno-de-Mesquita H.B., Carneiro F., Berrino F., Vineis P., Tumino R., Panico S., Berglund G., Siman H., Nyren O., Hallmans G., Pera G., Martinez C., Dorronsoro M., Barricarte A., Navarro C., Quiros J.R., Allen N., Key T., Bingham S., Caldas C., Linseisen J., Sala N., Nagel G., Overvad K., Tjonneland A., Boshuizen H.C., Peeters P.H., Numans M.E., Clavel-Chapelon F., Trichopoulou A., Lund E., Jenab M., Agudo A., Kaaks R., Riboli E., Gonzalez C.A., Rico F., Del Giudicce G., Plebani M., Palli D., Boeing H.",03005771,"International Journal of Epidemiology",37, 6,0,0,0,0,1,1
2008,"Smoking and impact on health","Vineis P.",09059180,"European Respiratory Review",17, 110,0,0,1,1,0,1
2008,"Lung cancer susceptibility locus at 5p15.33","McKay J.D., Lissowska J., Rudnai P., Fabianova E., Mates D., Bencko V., Foretova L., Janout V., McLaughlin J., Shepherd F., Montpetit A., Hung R.J., Narod S., Krokan H.E., Skorpen F., Elvestad M.B., Vatten L., Njolstad I., Axelsson T., Chen C., Goodman G., Barnett M., Gaborieau V., Loomis M.M., Lubiski J., Matyjasik J., Lener M., Oszutowska D., Field J., Liloglou T., Xinarianos G., Cassidy A., Zelenika D., Boffetta P., Boland A., Delepine M., Foglio M., Lechner D., Matsuda F., Blanche H., Gut I., Heath S., Lathrop M., Brennan P., Chabrier A., Vineis P., Clavel-Chapelon F., Palli D., Tumino R., Krogh V., Panico S., Gonzalez C.A., Ramon Quiros J., Martinez C., Navarro C., Byrnes G., Ardanaz E., Larraaga N., Kham K.T., Key T., Bueno-De-Mesquita H.B., Peeters P.H.M., Trichopoulou A., Linseisen J., Boeing H., Hallmans G., Zaridze D., Overvad K., Tjonneland A., Kumle M., Riboli E., Mukeria A., Szeszenia-Dabrowska N.",10614036,"Nature Genetics",40, 12,0,0,0,0,14,14
2008,"Erratum to ""A stochastic carcinogenesis model incorporating multiple types of genomic instability fitted to colon cancer data"" [J. Theor. Biol. 254 (2008) 229-238] (DOI:10.1016/j.jtbi.2008.05.027)","Little M.P., Vineis P., Li G.",00225193,"Journal of Theoretical Biology",255, 2,0,0,0,0,0,0
2008,"General and abdominal adiposity and risk of death in Europe","Pischon T., Tjonneland A., Halkjaer J., Jensen M.K., Stegger J., Clavel-Chapelon F., Boutron-Ruault M.-C., Chajes V., Linseisen J., Kaaks R., Trichopoulou A., Boeing H., Trichopoulos D., Bamia C., Sieri S., Palli D., Tumino R., Vineis P., Panico S., Peeters P.H.M., May A.M., Bueno-De-Mesquita H.B., Hoffmann K., Van Duijnhoven F.J.B., Hallmans G., Weinehall L., Manjer J., Hedblad B., Lund E., Agudo A., Arriola L., Barricarte A., Navarro C., Bergmann M., Martinez C., Quiros J.R., Key T., Bingham S., Khaw K.T., Boffetta P., Jenab M., Ferrari P., Riboli E., Schulze M.B., Overvad K., Van Der Schouw Y.T., Spencer E., Moons K.G.M.",00284793,"New England Journal of Medicine",359, 20,0,0,1,1,40,41
2008,"Cytokine gene polymorphisms and the risk of adenocarcinoma of the stomach in the European prospective investigation into cancer and nutrition (EPIC-EURGAST)","Crusius J.B.A., Palli D., Plebani M., Boeing H., Bueno-de-Mesquita H.B., Carneiro F., Pala V., Save V.E., Vineis P., Tumino R., Panico S., Canzian F., Berglund G., Manjer J., Stenling R., Hallmans G., Martinez C., Dorronsoro M., Barricarte A., Navarro C., Quiros J.R., Allen N., Capella G., Key T.J., Binghan S., Caldas C., Linseisen J., Kaaks R., Overvad K., Tjonneland A., Buchner F.C., Peeters P.H.M., Numans M.E., Pena A.S., Clavel-Chapelon F., Trichopoulou A., Lund E., Jenab M., Rinaldi S., Ferrari P., Riboli E., Gonzalez C.A., Pera G., Sala N., Agudo A., Rico F., Del Giudice G.",09237534,"Annals of Oncology",19, 11,0,0,0,0,4,4
2008,"Expectations and challenges stemming from genome-wide association studies","Vineis P., Brennan P., Canzian F., Ioannidis J.P.A., Matullo G., Ritchie M., Stromberg U., Taioli E., Thompson J.",02678357,"Mutagenesis",23, 6,0,0,0,0,5,5
2008,"Risk of leukemia and multiple myeloma associated with exposure to benzene and other organic solvents: Evidence from the italian multicenter case-control study","Costantini A.S., Amadori D., Mirabelli D., Sommani L., Belletti I., Troschel L., Romeo L., Miceli G., Tozzi G.A., Mendico I., Maltoni S.A., Benvenuti A., Miligi L., Vineis P., Kriebel D., Tumino R., Ramazzotti V., Rodella S., Stagnaro E., Crosignani P.",02713586,"American Journal of Industrial Medicine",51, 11,0,0,0,0,2,2
2008,"Glycosylated hemoglobin and risk of colorectal cancer in men and women, the European prospective investigation into cancer and nutrition","Rinaldi S., Nieters A., Linseisen J., Pischon T., Boeing H., Hallmans G., Palmqvist R., Manjer J., Wirfalt E., Crowe F.L., Khaw K.-T.T., Rohrmann S., Bingham S., Tjonneland A., Olsen A., Overvad K., Lund E., Skeie G., Clavel-Chapelon F., Boutron-Ruault M.-C., De Lauzon-Guillain B., Ardanaz E., Jenab M., Jakszyn P., Quiros J.R., Chirlaque M.-D., Sanchez M.-J., Dorronsoro M., Trichopoulou A., Lagiou P., Trichopoulos D., Bas Bueno-de-Mesquita H., Van Duijnhoven F.J.B., Biessy C., Peeters P.H.M., Slimani N., Ferrari P., Byrnes G.B., Riboli E., Kaaks R., Sieri S., Palli D., Tumino R., Mattiello A., Vineis P.",10559965,"Cancer Epidemiology Biomarkers and Prevention",17, 11,0,0,0,0,0,0
2008,"International lung cancer consortium: Pooled analysis of sequence variants in DNA repair and cell cycle pathways","Hung R.J., Spitz M.R., Wichmann H.-E., LeMarchand L., Vineis P., Matullo G., Kiyohara C., Zhang Z.-F., Pezeshki B., Harris C., Mechanic L., Christiani D.C., Seow A., Ng D.P.K., Szeszenia-Dabrowska N., Zaridze D., Lissowska J., Rudnai P., Fabianova E., Mates D., Foretova L., Janout V., Risch A., Bencko V., Caporaso N., Chen C., Duell E.J., Goodman G., Field J.K., Houlston R.S., Hong Y.-C., Landi M.T., Lazarus P., Popanda O., Muscat J., McLaughlin J., Schwartz A.G., Shen H., Stucker I., Tajima K., Matsuo K., Thun M., Yang P., Wiencke J., Haugen A., Andrew A.S., Monnier S., Boffetta P., Brennan P., Zienolddiny S., Benhamou S., Bouchardy C., Lan Q.",10559965,"Cancer Epidemiology Biomarkers and Prevention",17, 11,0,0,0,0,4,4
2008,"Sequence variant on 8q24 confers susceptibility to urinary bladder cancer","Kiemeney L.A., Sigurdsson A., Blondal T., Witjes J.A., Vermeulen S.H., Hulsbergen-Van De Kaa C.A., Swinkels D.W., Ploeg M., Cornel E.B., Vergunst H., Thorgeirsson T.E., Thorlacius S., Gudbjartsson D., Gudjonsson S.A., Thorleifsson G., Kristinsson K.T., Mouy M., Snorradottir S., Placidi D., Campagna M., Arici C., Koppova K., Sulem P., Gurzau E., Rudnai P., Kellen E., Polidoro S., Guarrera S., Sacerdote C., Sanchez M., Saez B., Valdivia G., Ryk C., Geller F., De Verdier P., Lindblom A., Golka K., Bishop D.T., Knowles M.A., Nikulasson S., Petursdottir V., Jonsson E., Geirsson G., Kristjansson B., Aben K.K.H., Mayordomo J.I., Steineck G., Porru S., Buntinx F., Zeegers M.P., Fletcher T., Kumar R., Matullo G., Vineis P., Kiltie A.E., Stacey S.N., Gulcher J.R., Thorsteinsdottir U., Kong A., Rafnar T., Stefansson K., Gudmundsson J., Jakobsdottir M., Bergthorsson J.T.",10614036,"Nature Genetics",40, 11,0,0,1,1,19,20
2008,"Anthropometric characteristics and non-Hodgkin's lymphoma and multiple myeloma risk in the European Prospective Investigation into Cancer and Nutrition (EPIC)","Britton J.A., Severinsen M.T., Overvad K., Pischon T., Boeing H., Trichopoulou A., Kalapothaki V., Trichopoulos D., Mattiello A., Tagliabue G., Sacerdote C., Khan A.E., Peeters P.H.M., Bueno-de-Mesquita H.B., Ardanaz E., Navarro C., Jakszyn P., Altzibar J.M., Hallmans G., Malmer B., Berglund G., Manjer J., Rohrmann S., Allen N., Key T., Bingham S., Besson H., Ferrari P., Jenab M., Boffetta P., Vineis P., Riboli E., Becker N., Linseisen J., Nieters A., Kaaks R., Tjonneland A., Halkjaer J.",03906078,"Haematologica",93, 11,0,0,0,0,1,1
