2000,Progression from allergic sensitization to asthma,"Warner J.O., Pohunek P., Marguet C., Clough J.B., Roche W.R.",9065784,"Pediatric Allergy and Immunology, Supplement",11,13,14,0,0,0,1,15
2000,Definitive diagnosis of nut allergy.,"O'B Hourihane J., Warner J.O., Bock S.A., Sampson H.A., Strobel S.",14682044,Archives of disease in childhood,82,1,0,0,0,0,0,0
2000,II. Environmental and inflammatory mechanisms: Prenatal origins of allergic disease,"Warner J.A., Jones C.A., Jones A.C., Warner J.O.",916749,Journal of Allergy and Clinical Immunology,105,2,25,3,1,4,1,30
2000,Soluble intercellular adhesion molecule-1 (sICAM-1) and interferon-gamma in bronchoalveolar lavage fluid from children with airway diseases,"Marguet C., Dean T.P., Warner J.O.",1073449X,American Journal of Respiratory and Critical Care Medicine,162, 3 I,25,5,1,6,2,33
2000,Pre-natal sensitization in humans,"Warner J.O., Jones C.A., Kilburn S.A., Vance G.H.S., Warner J.A.",9065784,"Pediatric Allergy and Immunology, Supplement",11,13,16,2,2,4,2,22
2000,Definitive diagnosis of nut allergy [3],"Hourihane J.O'B., Warner J.O., Bock S.A., Sampson H.A., Strobel S.",39888,Archives of Disease in Childhood,82,1,0,0,0,0,0,0
1999,Troisième Compte Rendu de Consensus pédiatrique international sur la Prise en charge de l'asthme de l'enfant,"Warner J.O., Naspitz C.K., Scheinmann P.",3357457,Revue Francaise d'Allergologie et d'Immunologie Clinique,39,8,4,0,0,0,0,4
1999,"HLA class II genotype, HLA-DR B cell surface expression and allergen specific IgE production in atopic and non-atopic members of asthmatic family pedigrees","Howell W.M., Standring P., Warner J.A., Warner J.O.",9602178,"Clinical and Experimental Allergy, Supplement",29,4,10,1,0,1,0,11
1999,Can we predict which wheezy infants will continue to wheeze?,"Clough J.B., Keeping K.A., Edwards L.C., Freeman W.M., Warner J.A., Warner J.O.",1073449X,American Journal of Respiratory and Critical Care Medicine,160, 5 I,44,3,7,10,3,57
1999,Deficient hydrophilic lung surfactant proteins A and D with normal surfactant phospholipid molecular species in cystic fibrosis,"Postle A.D., Mander A., Reid K.B.M., Wang J.-Y., Wright S.M., Moustaki M., Warner J.O.",10441549,American Journal of Respiratory Cell and Molecular Biology,20,1,115,12,12,24,3,142
1999,Umbilical cord blood transplantation [13],"Jones C.A., Warner J.O.",39888,Archives of Disease in Childhood,81,3,0,0,0,0,0,0
1999,"Hay fever, eczema, and wheeze: A nationwide UK study (ISAAC, international study of asthma and allergies in childhood)","Austin J.B., Kaur B., Anderson H.R., Burr M., Harkins L.S., Strachan D.P., Warner J.O.",39888,Archives of Disease in Childhood,81,3,62,3,3,6,2,70
1999,Worldwide variations in the prevalence of atopic symptoms: What does it all mean?,Warner J.O.,406376,Thorax,54,2,25,4,1,5,0,30
1999,"Bronchoalveolar cell profiles in children with asthma, infantile wheeze, chronic cough, or cystic fibrosis","Marguet C., Jouen-Boedes F., Dean T.P., Warner J.O.",1073449X,American Journal of Respiratory and Critical Care Medicine,159, 5 I,107,12,16,28,7,142
1999,Respiratory symptoms and home environment in children: A national survey,"Burr M.L., Anderson H.R., Austin J.B., Harkins L.S., Kaur B., Strachan D.P., Warner J.O.",406376,Thorax,54,1,67,5,6,11,3,81
1999,Systemic effects of inhaled corticosteroids on growth and bone turnover in childhood asthma: A comparison of fluticasone with beclomethasone,"Rao R., Gregson R.K., Jones A.C., Miles E.A., Campbell M.J., Warner J.O.",9031936,European Respiratory Journal,13,1,50,8,6,14,0,64
1999,Peanut allergy: A major public health issue,Warner J.O.,9056157,Pediatric Allergy and Immunology,10,1,13,2,3,5,0,18
1999,Regulating a regulator: IFN? production by the neonate. Editorial,"Jones C.A., Warner J.O.",9547894,Clinical and Experimental Allergy,29,7,6,2,0,2,0,8
1999,Letter to the editors,"Konig P., Warner J.O., Naspitz C.K.",87556863,Pediatric Pulmonology,28,1,0,0,0,0,0,0
1998,Maternal programming in asthma and allergy,"Warner J.A., Jones C.A., Williams T.J., Warner J.O.",9602178,"Clinical and Experimental Allergy, Supplement",28,5,30,0,1,1,0,31
1998,Inflammatory mechanisms in childhood asthma,"Warner J.O., Marguet C., Rao R., Roche W.R., Pohunek P.",9602178,"Clinical and Experimental Allergy, Supplement",28,5,43,0,1,1,0,44
1998,Serological characteristics of peanut allergy,"Clarke M.C.A., Kilburn S.A., Hourihane J.O'B., Dean K.R., Warner J.O., Dean T.P.",9547894,Clinical and Experimental Allergy,28,10,31,10,1,11,2,44
1998,Home environment and respiratory symptoms in children,"Burr M.L., Anderson H.R., Austin J.B., Harkins L.S., Kaur B., Strachan D.P., Warner J.O.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Pediatric Allergy and Immunology is alive and kicking!,"Warner J.O., Warner J.A.",9056157,Pediatric Allergy and Immunology,9,4,0,0,0,0,0,0
1998,Scientific criteria and the selection of allergenic foods for product labelling,"Bousquet J., Bjorksten B., BruijnzeeI-Koomen C.A.F.M., Huggett A., Ortolani C., Warner J.O., Smith M., Beukers M.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",53,47,47,3,8,11,1,59
1998,Resolution of peanut allergy (multiple letters) [2],"David T., Hourihane J.O'B., Roberts S.A., Warner J.O.",9598146,British Medical Journal,317,7168,3,0,0,0,0,3
1998,Effect of inhaled corticosteroids on bone mineral density in childhood asthma: Comparison of fluticasone propionate with beclomethasone dipropionate,"Gregson R.K., Rao R., Murrills A.J., Taylor P.A., Warner J.O.",0937941X,Osteoporosis International,8,5,27,2,1,3,0,30
1998,Primary ciliary dyskinesia: Diagnosis and standards of care,"Bush A., Cole P., Hariri M., Mackay I., Phillips G., O'Callaghan C., Wilson R., Warner J.O.",9031936,European Respiratory Journal,12,4,107,18,9,27,12,146
1998,Markers of allergy and inflammation,"Warner J.O., Warner J.A., Pohunek P., Rao R., Marguet C., Clough J.B., Roche W.R.",9065784,"Pediatric Allergy and Immunology, Supplement",9,11,10,0,0,0,0,10
1998,Allergens in mother's milk: Tolerisation or sensitization,"Kilburn S.A., Pollard C., Bevin S., Hourihane J.O'B., Warner J.O., Dean T.",2715317,Nutrition Research,18,8,6,0,0,0,1,7
1998,Intrauterine environment and fetal allergic sensitization,"Jones C.A., Kilburn S.A., Warner J.A., Warner J.O.",9547894,Clinical and Experimental Allergy,28,6,30,0,1,1,1,32
1998,Fetal swallowing of IgE,"Jones C.A., Warner J.A., Warner J.O.",1406736,Lancet,351,9119,26,0,4,4,2,32
1998,"Bronchial hyperresponsiveness, atopy, airway inflammation, and asthma",Warner J.O.,9056157,Pediatric Allergy and Immunology,9,2,23,0,2,2,0,25
1998,Resolution of peanut allergy: Case-control study,"Hourihane J.O., Roberts S.A., Warner J.O.",9598146,British Medical Journal,316,7140,118,6,11,17,6,141
1998,Immunogenetic analysis of the heavy chain variable regions of IgE from patients allergic to peanuts,"Janezic A., Chapman C.J., Snow R.E., Hourihane J.O., Warner J.O., Stevenson F.K.",916749,Journal of Allergy and Clinical Immunology,101,3,12,1,2,3,0,15
1998,"HLA class II DRB1, DQB1 and DPB1 genotypic associations with peanut allergy: Evidence from a family-based and case-control study","Howell W.M., Turner S.J., Hourihane J.O'B., Dean T.P., Warner J.O.",9547894,Clinical and Experimental Allergy,28,2,37,3,4,7,1,45
1998,Peanut allergic subjects' peripheral blood mononuclear proliferative responses to crude peanut protein,"Hourihane J.O'B., Dean T.P., Warner J.O.",9547894,Clinical and Experimental Allergy,28,2,6,1,1,2,0,8
1998,"Prevalence of asthma symptoms, diagnosis, and treatment in 12-14 year old children across Great Britain (international study of asthma and allergies in childhood, ISAAC UK)","Kaur B., Anderson H.R., Austin J., Burr M., Harkins L.S., Strachan D.P., Warner J.O.",9598146,British Medical Journal,316,7125,164,13,5,18,3,185
1998,A childhood asthma death in a clinical trial: Potential indicators of risk,"Warner J.O., Nikolaizik W.H., Besley C.R., Warner J.A.",9031936,European Respiratory Journal,11,1,6,0,1,1,0,7
1998,Discussion Session B: Early life environmental factors in asthma,"Boner A., Von Mutius E., Bonini S., Weiss S., Magnussen H., Warner J., Fabbri L., Naspitz C., Drazen J., Prescott S., Sears M.",9602178,"Clinical and Experimental Allergy, Supplement",28,5,0,0,0,0,0,0
1998,Discussion Session D: Asthma into adulthood,"Warner J., Bousquet J., Haahtela T., Naspitz C., Fabbri L., Smith L., Thompson P., Bonini S.",9602178,"Clinical and Experimental Allergy, Supplement",28,5,0,0,0,0,0,0
1998,Third International Pediatric Consensus Statement on the Management of Childhood Asthma,"Warner J.O., Naspitz C.K., Cropp G.J.A.",87556863,Pediatric Pulmonology,25,1,275,15,13,28,6,309
1998,Discussion Session A: The early life origins of asthma,"Drazen J., Bleecker G., Picado C., Busse W., Martinez F., Warner J., Meyers D.A., Le Gros G., Thompson P., Dahlen S.-E., Prescott S., Hall I.P., Fabbri L., Holgate S.",9602178,"Clinical and Experimental Allergy, Supplement",28,5,0,0,0,0,0,0
1998,Discussion Session F: Adult asthma - The twilight years,"Naspitz C., Johnston S., Grimfeld A., Picado C., Holgate S.T., Thompson P., Hall I.P., Von Mutius E., Dow L., Warner J., Sears M., Chung F.",9602178,"Clinical and Experimental Allergy, Supplement",28,5,0,0,0,0,0,0
1998,Discussion Session E: Determinants in asthma morbidity,"Bleecker E., Wenzel S., Johnston S., Naspitz C., Dahlen S.-E., Warner J., Chung F., Left J., Haahtela T., Holgate S.T., Smith L.",9602178,"Clinical and Experimental Allergy, Supplement",28,5,0,0,0,0,0,0
1997,"An evaluation of the sensitivity of subjects with peanut allergy to very low doses of peanut protein: A randomized, double-blind, placebo-controlled food challenge study","Hourihane J.O.'B., Kilburn S.A., Nordlee J.A., Hefle S.L., Taylor S.L., Warner J.O.",916749,Journal of Allergy and Clinical Immunology,100,5,140,13,8,21,9,170
1997,Prenatal origins of asthma and allergy,"Warner J.A., Jones A.C., Miles E.A., Colwell B.M., Warner J.O.",3005208,CIBA Foundation Symposia,,206,20,1,1,2,1,23
1997,"Randomised, double blind, crossover challenge study of allergenicity of peanut oils in subjects allergic to peanuts | Randomisierte, doppeltblind gekreuzte provokationsstudie über die allergenität von erdnußspeiseölen an erdnußallereikern","Hourihane J.O'B., Bedwani S.J., Dean T.P., Warner J.O., Becker W.-M.",9348387,Pneumologie,51,11,0,0,0,0,0,0
1997,Early treatment of the atopic child,Warner J.O.,9065784,"Pediatric Allergy and Immunology, Supplement",8,10,10,0,1,1,1,12
1997,Prediction of persistent wheeze in infants,"Clough J.B., Warner J.A., Warner J.O.",406376,Thorax,52,6,0,0,0,0,0,0
1997,Determinants of total and specific IgE in infants with atopic dermatitis,"De Longueville M., Tasset C., Warner J.O.",9056157,Pediatric Allergy and Immunology,8,4,20,0,0,0,2,22
1997,Immune responses during pregnancy and the development of allergic disease,"Warner J.A., Jones C.A., Jones A.C., Miles E.A., Francis T., Warner J.O.",9065784,"Pediatric Allergy and Immunology, Supplement",8,10,32,1,2,3,0,35
1997,50 Neutrophil phosphatidylcholine (PC) composition in cystic fibrosis (CF),"Mander A., Petrovic M., Wright S., Heeley E., Warner J.O., Postle A.D.",3005127,Biochemical Society Transactions,25,4,1,0,0,0,0,1
1997,One year follow-up study of endocrine and lung function of asthmatic children on inhaled budesonide,"Nikolaizik W.H., Preece M.A., Warner J.O.",9031936,European Respiratory Journal,10,11,12,0,0,0,0,12
1997,The down-side of early intervention with inhaled corticosteroids.,Warner J.O.,9547894,Clinical and experimental allergy : journal of the British Society for Allergy and Clinical Immunology,27,9,4,0,0,0,0,4
1997,Fetal brain and liver phospholipid fatty acid composition in a guinea pig model of fetal alcohol syndrome: Effect of maternal supplementation with tuna oil,"Burdge G.C., Wright S.M., Warner J.O., Postle A.D.",9552863,Journal of Nutritional Biochemistry,8,8,6,1,0,1,1,8
1997,"Use of the paediatric bronchoscope, flexible and rigid, in 51 European centres","Barbato A., Magarotto M., Crivellaro M., Novello Jr. A., Cracco A., De Blic J., Scheinmann P., Warner J.O., Zach M.",9031936,European Respiratory Journal,10,8,50,3,4,7,1,58
1997,Clinical characteristics of peanut allergy,"Hourihane J.O'B., Kilburn S.A., Dean P., Warner J.O.",9547894,Clinical and Experimental Allergy,27,6,119,6,6,12,4,135
1997,"Randomised, double blind, crossover challenge study of allergenicity of peanut oils in subjects allergic to peanuts","Hourihane J.O'B., Bedwani S.J., Dean T.P., Warner J.O.",9598146,British Medical Journal,314,7087,64,4,5,9,1,74
1997,Effect of a bed covering system in children with asthma and house dust mite hypersensitivity,"Frederick J.M., Warner J.O., Jessop W.J., Enander I., Warner J.A.",9031936,European Respiratory Journal,10,2,60,4,2,6,2,68
1997,Phosphatidylcholine (PC) molecular species composition in cystic fibrosis (CF) neutrophils,"Petrovic M., Mander A., Wright S., Heeley E., Warner J., Postle T.",9546111,Respiratory Medicine,91,10,0,0,0,0,0,0
1997,Lung surfactant in the lung,"Postle T., Mander A., Reid K., Wang J.-Y., Moustalli M., Warner J.",9546111,Respiratory Medicine,91,10,0,0,0,0,0,0
1997,Introduction,"Warner J.O., Shute J.K.",9546111,Respiratory Medicine,91,10,0,0,0,0,0,0
1997,The neutrophil and the CF lung,Warner J.O.,9546111,Respiratory Medicine,91,10,0,0,0,0,0,0
1997,Asthma treatment in children and adolescents,"Warner J., Barnes P., Bjorksten, Price, Barnes N., Martinez, Dahlen, Holgate",9059180,European Respiratory Review,7,40,3,0,0,0,0,3
1996,Prenatal sensitisation,"Warner J.A., Jones A.C., Miles E.A., Warner J.O.",9065784,"Pediatric Allergy and Immunology, Supplement",7,9,23,1,2,3,1,27
1996,Fetal peripheral blood mononuclear cell proliferative responses to mitogenic and allergenic stimuli during gestation,"Jones A.C., Miles E.A., Warner J.O., Colwell B.M., Bryant T.N., Warner J.A.",9056157,Pediatric Allergy and Immunology,7,3,153,7,11,18,2,173
1996,Cystic fibrosis and allergy,"Warner J.O., Kilbum S.A.",9065784,"Pediatric Allergy and Immunology, Supplement",7,9,7,0,1,1,0,8
1996,Application of an electrophoretic methodology for the identification of low molecular weight proteins in foods,"Dean T.P., Clarke M.C.A., O'Bhourihane J., Dean K.R., Warner J.O.",9056157,Pediatric Allergy and Immunology,7,4,6,0,0,0,0,6
1996,"Peanut allergy in relation to heredity, maternal diet, and other atopic diseases: Results of a questionnaire survey, skin prick testing, and food challenges","Hourihane J.O'B., Dean T.P., Warner J.O.",9598146,British Medical Journal,313,7056,119,7,11,18,4,141
1996,Improved diagnosis of allergic bronchopulmonary aspergillosis with gp66 (formerly antigen 7) of Aspergillus fumigatus for specific IgE detection,"Little S.A., Warner J.O.",916749,Journal of Allergy and Clinical Immunology,98,1,7,0,0,0,0,7
1996,"Steroids, surfactant and lung disease","Postle A.D., Warner J.O.",406376,Thorax,51,9,0,0,0,0,0,0
1996,Peripheral blood mononuclear cell proliferative responses in the first year of life in babies born to allergic parents,"Miles E.A., Warner J.A., Jones A.C., Colwell B.M., Bryant T.N., Warner J.O.",9547894,Clinical and Experimental Allergy,26,7,72,3,7,10,1,83
1996,"Airway function correlates with circulating eosinophil, but not mast cell, markers of inflammation in childhood asthma","Rao R., Frederick J.M., Enander I., Gregson R.K., Warner J.A., Warner J.O.",9547894,Clinical and Experimental Allergy,26,7,46,1,1,2,0,48
1996,Flexible fibre-optic bronchoscopy in the management of lung complications in cystic fibrosis,"Connett G.J., Doull I.J.M., Keeping K., Warner J.O.",8035253,"Acta Paediatrica, International Journal of Paediatrics",85,6,4,0,1,1,0,5
1996,Maternofetal interaction and allergy,"Warner J.A., Jones A.C., Miles E.A., Colwell B.M., Warner J.O.",1054538,Allergy: European Journal of Allergy and Clinical Immunology,51,7,45,0,0,0,0,45
1996,Ontogeny of circulating leucocytes in the fetal guinea pig,"Jones A.C., Burdge G.C., Warner J.A., Postle A.D., Warner J.O.",63126,Biology of the Neonate,70,2,3,0,0,0,0,3
1996,Lung resection in cystic fibrosis patients with localised pulmonary disease,"Lucas J., Connett G.J., Lea R., Rolles C.J., Warner J.O.",39888,Archives of Disease in Childhood,74,3,7,0,3,3,0,10
1996,Bronchoscopic appearances of congenital lobar emphysema,"Doull I.J.M., Connett G.J., Warner J.O.",87556863,Pediatric Pulmonology,21,3,12,0,1,1,0,13
1996,Nocturnal cortisol secretion in healthy adults before and after inhalation of budesonide,"Nikolaizik W.H., Marchant J.L., Preece M.A., Warner J.O.",1073449X,American Journal of Respiratory and Critical Care Medicine,153,1,12,1,0,1,0,13
1996,Allergy to peanut [20],"Morris M., Smith S., Dawe R.S., Ferguson J., Hourihane J.O'B., Warner J.O., Barras N.",1406736,Lancet,348,9040,5,0,0,0,0,5
1996,Peanut allergy [3],"Clifford R., Hourihane J.O'B., Warner J.O., Dean T.P.",9598146,British Medical Journal,313,7070,0,0,0,0,0,0
1995,Assessment of the continued supervision and asthma management knowledge of patients possessing home nebulizers,"Gregson R.K., Warner J.O., Radford M.",9546111,Respiratory Medicine,89,7,12,0,0,0,0,12
1995,Peanut allergy: an overview,"Hourihane J., Dean T., Warner J.O.",93068,Chemistry and Industry (London),,8,1,0,0,0,0,1
1995,Food and behaviour,Warner J.O.,9602178,"Clinical and Experimental Allergy, Supplement",25,1,0,0,0,0,0,0
1995,Role of elevated plasma soluble ICAM-1 and bronchial lavage fluid IL-8 levels as markers of chronic lung disease in premature infants,"Little S., Dean T., Bevin S., Hall M., Ashton M., Church M., Warner J., Shute J.",406376,Thorax,50,10,45,2,2,4,0,49
1995,Identification of allergic bronchopulmonary dysplasia,"Nikolaizik W.H., Moser M., Crameri R., Little S., Warner J.O., Blaser K., Schoni M.H.",1073449X,American Journal of Respiratory and Critical Care Medicine,152,2,37,0,1,1,5,43
1995,Air filtration units [2],"Warner J.O., Warner J.A.",9546111,Respiratory Medicine,89,5,0,0,0,0,0,0
1995,Management of anaphylactic reactions to food [1],"O'B Hourihane J., Warner J.O., Patel L.",39888,Archives of Disease in Childhood,72,3,4,0,0,0,0,4
1995,Food intolerance and asthma,Warner J.O.,9602178,"Clinical and Experimental Allergy, Supplement",25,1,12,2,0,2,1,15
1995,A comparison of the effect of conventional and filter vacuum cleaners on airborne house dust mite allergen,"Hegarty J.M., Rouhbakhsh S., Warner J.A., Warner J.O.",9546111,Respiratory Medicine,89,4,38,0,2,2,0,40
1995,Review of prescribed treatment for children with asthma in 1990,Warner J.O.,9598146,British Medical Journal,311,7006,63,2,3,5,1,69
1994,Altered T lymphocyte phenotype at birth in babies born to atopic parents,"Miles E.A., Warner J.A., Lane A.C., Jones A.C., Colwell B.C., Warner J.O.",9056157,Pediatric Allergy and Immunology,5,4,33,0,1,1,1,35
1994,Variations in serum soluble IL-2 receptor concentration,"Jones A.C., Besley C.R., Warner J.A., Warner J.O.",9056157,Pediatric Allergy and Immunology,5,4,11,0,1,1,1,13
1994,The flutter VRP1 as an adjunct to chest physiotherapy in cystic fibrosis,"Pryor J.A., Webber B.A., Hodson M.E., Warner J.O.",9546111,Respiratory Medicine,88,9,21,1,0,1,3,25
1994,Rise in total IgE as an indicator of allergic bronchopulmonary aspergillosis in cystic fibrosis,"Marchant J.L., Warner J.O., Bush A.",406376,Thorax,49,10,35,0,1,1,0,36
1994,Endocrine and lung function in asthmatic children on inhaled corticosteroids,"Nicolaizik W.H., Marchant J.L., Preece M.A., Warner J.O.",1073449X,American Journal of Respiratory and Critical Care Medicine,150,3,70,3,0,3,0,73
1994,Passive smoking amongst asthmatic children. Questionnaire or objective assessment?,"Clark S.J., Warner J.O., Dean T.P.",9547894,Clinical and Experimental Allergy,24,3,21,1,3,4,1,26
1994,Effective allergen avoidance at high altitude reduces allergen-induced bronchial hyperresponsiveness,"Peroni D.G., Boner A.L., Vallone G., Antolini I., Warner J.O.",1073449X,American Journal of Respiratory and Critical Care Medicine,149,6,127,3,3,6,4,137
1994,Is deficiency of interferon gamma production by allergen triggered cord blood cells a predictor of atopic eczema?,"Warner J.A., Miles E.A., Jones A.C., Quint D.J., Colwell B.M., Warner J.O.",9547894,Clinical and Experimental Allergy,24,5,249,3,16,19,2,270
1994,Weight/height2.88 as a screening test for obesity or thinness in school age children,"Rosenthal M., Bain S.H., Bush A., Warner J.O.",3406199,European Journal of Pediatrics,153,12,10,1,1,2,0,12
1994,Desensitisation of neutrophil responses by systemic interleukin 8 in cystic fibrosis,"Dai Y., Dean T.P., Church M.K., Warner J.O., Shute J.K.",406376,Thorax,49,9,19,1,0,1,0,20
1994,Reduced interferon-? secretion in neonates and subsequent atopy [26],"Warner J.O., Warner J.A., Miles E.A., Jones A.C.",1406736,Lancet,344,8935,14,0,1,1,0,15
1994,The beta2-agonist controversy and its relevance to the treatment of children,Warner J.O.,9059180,European Respiratory Review,4,17,3,0,0,0,0,3
1994,Aetiology of chronic suppurative lung disease,"Nikolaizik W.H., Warner J.O.",39888,Archives of Disease in Childhood,70,2,33,3,3,6,2,41
1993,Effects of allergen exposure-avoidance on inflammation in asthmatic children,"Boner A.L., Peroni D., Sette L., Valletta E.A., Piacentini G., Venge P., Dahl R., Warner J.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,15,1,1,2,2,19
1993,Conservative management of foetal lung lesions,"Khakoo G.A., Jawad M.H., Bush A., Warner J.O., Shirley I.S., Buchdahl R.M.",3783782,Early Human Development,35,1,1,0,1,1,0,2
1993,General discussion,"Venge P., O'Byrne P., Bjorksten B., Zimmerman B., Warner J., Godard P., Urbanek R., Schultze-Werninghaus G., Motojima S., Dahl R., Busse W., Howarth P., Fabbri L., Burney P., Basomba A., Iikura Y., Boman G., Rosenhall L.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,0,0,0,0,0,0
1993,General discussion,"Bjorksten B., Ahlstedt S., O'Byrne P., Fabbri L., Hargreave F., Makino S., Motojima S., Sears M., Kips J., Burney P., Ortolani C., Dahl R., Poulsen L., Warner J., Bousquet J., Venge P., Johansson S.G.O., Haahtela T., Rosenhall L.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,0,0,0,0,0,0
1993,General discussion,"Boe J., Sears M., Warner J., Kips J., O'Byrne P., Ahlstedt S., Bousquet J., Dahl R., Basomba A.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,0,0,0,0,0,0
1993,Monitoring of inflammation during challenge tests in children,"Wahn U., Niggemann B., Kleinau I., Beyer K., Urbanek R., Bjorksten B., Warner J.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,6,0,0,0,0,6
1993,General discussion,"O'Byrne P., Dahl R., Johansson S.G.O., Hed J., Urbanek R., Bousquet J., Bonini S., Warner J., Schmekel B., Kapp A., Ahlstedt S., Wahn U., Fabbri L., Makino S., Levi-Schaffer F., Venge P.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,0,0,0,0,0,0
1993,Impact on the quality of management of asthmatic children by monitoring of inflammation,"Warner J.O., Virchow C.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,4,0,0,0,0,4
1993,Monitoring bronchial asthma in the blood,"Dahl R., Sears M., Busse W., Boner A., Warner J.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,20,1,0,1,0,21
1993,Role and contribution of viral respiratory infections to asthma,"Busse W.W., Bousquet J., Godard P., Howarth P., Kapp A., Ahlstedt S., Warner J., Rosenhall L., Hargreave F., Dahl R.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,13,1,0,1,0,14
1993,General discussion,"O'Byrne P., Iikura Y., Bonini S., Aalberse R., Burney P., Skoogh - B.E., Bjorksten B., Sears M., Hed J., Venge P., Poulsen J., Bousquet J., Virchow C., Warner J., Zimmerman B., Basomba A., Rak S.",1081675,"Allergy: European Journal of Allergy and Clinical Immunology, Supplement",48,17,0,0,0,0,0,0
1993,Longitudinal changes in skin-prick test reactivity,"Warner J.O., Johnston S.L., Lampe F., Clough J.B., Pattemore P.K., Holgate S.T.",9547894,Clinical and Experimental Allergy,23,12,0,0,0,0,0,0
1993,Optimized preparation of Aspergillus fumigatus extracts for allergy diagnosis,"Little S.A., Longbottom J.L., Warner J.O.",9547894,Clinical and Experimental Allergy,23,10,9,0,0,0,0,9
1993,Primary intrathoracic tumours in children - A review of 11 cases,"Nikolaizik W.H., Warner J.O.",9546111,Respiratory Medicine,87,6,0,0,0,0,0,0
1993,New associations of primary ciliary dyskinesia syndrome.,"Engesaeth V.G., Warner J.O., Bush A.",87556863,Pediatric pulmonology,16,1,23,5,0,5,2,30
1993,In vitro allergenicity of cows' milk substitutes,"Dean T.P., Adler B.R., Ruge F., Warner J.O.",9547894,Clinical and Experimental Allergy,23,3,33,3,0,3,0,36
1993,Lung function in white children aged 4 to 19 years: II - Single breath analysis and plethysmography,"Rosenthal M., Cramer D., Bain S.H., Denison D., Bush A., Warner J.O.",406376,Thorax,48,8,45,5,3,8,2,55
1993,Lung function in white children aged 4 to 19 years: I - Spirometry,"Rosenthal M., Bain S.H., Cramer D., Helms P., Denison D., Bush A., Warner J.O.",406376,Thorax,48,8,99,7,10,17,7,123
1993,Mechanisms of airways inflammation which may be amenable to prophylaxis,"Djukanovic R., Warner J., Howarth P., Holgate S.T.",654299,Agents and Actions,40, ,0,0,0,0,0,0
1993,Hyposensitisation for food-induced hyperkinetic syndrome [8],"Kay A.B., Frew A.J., Warner J.O., Lessof M.H., Egger J., Stolla A., McEwen L.M.",1406736,Lancet,341,8837,0,0,0,0,0,0
1993,Treatment of severe steroid dependent preschool asthma with nebulised budesonide suspension,"Ilangovan P., Pedersen S., Godfrey S., Nikander K., Noviski N., Warner J.O.",39888,Archives of Disease in Childhood,68,3,99,1,5,6,1,106
1993,Use of corticosteroids in children with asthma,Warner J.O.,9059180,European Respiratory Review,3,13,4,0,0,0,0,4
1993,"Interleukin-8 concentrations are elevated in bronchoalveolar lavage, sputum, and sera of children with cystic fibrosis","Dean T.P., Dai Y., Shute J.K., Church M.K., Warner J.O.",313998,Pediatric Research,34,2,108,1,5,6,4,118
1993,"Food and behaviour. Allergy, intolerance or aversion",Warner J.O.,9056157,Pediatric Allergy and Immunology,4,3,6,0,0,0,1,7
1993,Allergen avoidance in the homes of atopic asthmatic children: The effect of Allersearch DMS,"Warner J.A., Marchant J.L., Warner J.O.",9547894,Clinical and Experimental Allergy,23,4,28,0,0,0,0,28
1993,Double blind trial of ionisers in children with asthma sensitive to the house dust mite,"Warner J.A., Marchant J.L., Warner J.O.",406376,Thorax,48,4,30,0,2,2,0,32
1992,"Genotype analysis for ?F508, G551D and R553X mutations in children and young adults with cystic fibrosis with and without chronic liver disease","Duthie A., Doherty D.G., Williams C., Scott-Jupp R., Warner J.O., Tanner M.S., Williamson R., Mowat A.P.",2709139,Hepatology,15,4,41,3,2,5,0,46
1992,The control of allergens of dust mites and domestic pets: A position paper,"Colloff M.J., Woodcock A.A., Ayres J., Carswell F., Howarth P.H., Merrett T.G., MItchell E.B., Walshaw M.J., Warner J.O., Warner J.A.",9602178,"Clinical and Experimental Allergy, Supplement",22,2,127,2,4,6,1,134
1992,Respiratory problems and their treatment,"Hodson M.E., Warner J.O.",71420,British Medical Bulletin,48,4,8,0,0,0,0,8
1992,Chloroquine in idiopathic pulmonary haemosiderosis,"Bush A., Sheppard M.N., Warner J.O.",39888,Archives of Disease in Childhood,67,5,29,2,0,2,0,31
1992,Raised serum soluble interleukin-2 receptor concentrations in cystic fibrosis patients with and without evidence of lung disease,"Dagli E., Warner J.A., Besley C.R.",39888,Archives of Disease in Childhood,67,4,6,0,0,0,1,7
1992,Spontaneous arrest of growth of a plasma cell granuloma,"Bush A., Sheppard M.N., Wahn U., Warner J.O.",9546111,Respiratory Medicine,86,2,0,0,0,0,0,0
1992,Immunology of cystic fibrosis,Warner J.O.,71420,British Medical Bulletin,48,4,20,1,0,1,0,21
